candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-25 00:00:00,7578.99,7591.01,7551.01,7560.0,191.749248,1449624.31488
2018-05-25 00:15:00,7560.0,7566.91,7536.08,7553.02,230.93757,1744276.0849614001
2018-05-25 00:30:00,7556.0,7558.98,7516.38,7518.43,293.762787,2208634.95066441
2018-05-25 00:45:00,7518.44,7556.94,7515.57,7552.17,221.063529,1669509.35180793
2018-05-25 01:00:00,7552.17,7561.0,7532.73,7545.74,154.261215,1164015.0204741
2018-05-25 01:15:00,7545.75,7556.96,7503.93,7530.74,259.415951,1953594.07883374
2018-05-25 01:30:00,7530.74,7560.0,7517.27,7545.02,310.265676,2340960.73073352
2018-05-25 01:45:00,7545.01,7568.01,7541.21,7557.91,195.613374,1478428.2754883398
2018-05-25 02:00:00,7557.91,7587.04,7553.03,7554.01,157.256574,1187917.73256174
2018-05-25 02:15:00,7554.11,7589.0,7543.41,7583.5,170.524443,1293172.1134905
2018-05-25 02:30:00,7585.95,7647.79,7581.79,7613.97,541.48033,4122814.9882101
2018-05-25 02:45:00,7613.99,7632.3,7611.0,7628.36,327.546812,2498644.99878832
2018-05-25 03:00:00,7628.37,7633.58,7575.75,7580.48,203.491327,1542561.93449696
2018-05-25 03:15:00,7580.48,7611.0,7580.45,7611.0,167.417134,1274211.806874
2018-05-25 03:30:00,7611.0,7611.0,7551.0,7560.0,630.202747,4764332.767320001
2018-05-25 03:45:00,7559.99,7595.02,7558.16,7591.96,216.029697,1640088.81843612
2018-05-25 04:00:00,7590.0,7593.0,7574.6,7590.11,133.033643,1009739.98407073
2018-05-25 04:15:00,7592.97,7617.0,7583.0,7598.55,204.276774,1552207.2810777
2018-05-25 04:30:00,7598.41,7598.82,7569.63,7581.0,129.10743,978763.4268299999
2018-05-25 04:45:00,7581.0,7583.2,7559.62,7579.73,184.372371,1397492.7916398298
2018-05-25 05:00:00,7579.73,7593.48,7569.0,7582.81,177.063723,1342640.5694016302
2018-05-25 05:15:00,7582.82,7596.0,7582.82,7589.79,160.278029,1216476.58172391
2018-05-25 05:30:00,7589.99,7607.0,7582.82,7606.97,135.897248,1033766.28861856
2018-05-25 05:45:00,7606.97,7623.43,7589.83,7622.01,298.501984,2275185.10706784
2018-05-25 06:00:00,7622.01,7649.55,7618.63,7621.0,295.869487,2254821.360427
2018-05-25 06:15:00,7621.0,7621.97,7596.0,7619.0,221.662487,1688846.488453
2018-05-25 06:30:00,7619.0,7624.99,7600.56,7600.57,183.121305,1391826.29714385
2018-05-25 06:45:00,7600.56,7602.56,7451.56,7482.98,1117.271864,8360523.01287472
2018-05-25 07:00:00,7481.0,7508.14,7369.13,7411.0,1387.193474,10280490.835814
2018-05-25 07:15:00,7415.19,7434.73,7361.01,7407.18,1057.212391,7830962.478367381
2018-05-25 07:30:00,7407.18,7415.0,7380.1,7404.02,305.323452,2260620.9450770398
2018-05-25 07:45:00,7404.02,7442.0,7390.01,7420.43,406.658673,3017582.2168893903
2018-05-25 08:00:00,7419.67,7429.09,7380.1,7401.47,435.23439,3221374.2805533004
2018-05-25 08:15:00,7396.85,7420.0,7382.64,7415.7,182.474968,1353179.6201976
2018-05-25 08:30:00,7415.7,7445.0,7413.0,7433.34,207.781965,1544513.9917131
2018-05-25 08:45:00,7433.34,7456.8,7415.0,7440.88,234.942154,1748176.37485552
2018-05-25 09:00:00,7446.98,7449.99,7408.2,7414.52,177.157703,1313539.33204756
2018-05-25 09:15:00,7411.63,7445.0,7410.0,7436.0,216.150956,1607298.508816
2018-05-25 09:30:00,7436.01,7457.3,7422.84,7448.14,236.831225,1763952.1201715
2018-05-25 09:45:00,7448.14,7450.0,7378.26,7405.0,369.352201,2735053.048405
2018-05-25 10:00:00,7404.99,7439.34,7403.15,7435.99,236.702291,1760115.8688530899
2018-05-25 10:15:00,7435.0,7470.0,7410.0,7428.2,273.261442,2029840.6434644
2018-05-25 10:30:00,7427.78,7430.0,7391.84,7407.14,245.944723,1821746.9955222202
2018-05-25 10:45:00,7412.57,7418.95,7318.0,7353.87,463.169091,3406085.2832321697
2018-05-25 11:00:00,7353.74,7377.68,7308.15,7368.73,566.867952,4177096.8839409593
2018-05-25 11:15:00,7362.05,7458.98,7342.61,7451.07,511.510258,3811298.73807606
2018-05-25 11:30:00,7440.19,7489.26,7439.95,7443.21,345.124554,2568834.53157834
2018-05-25 11:45:00,7449.47,7471.0,7443.21,7463.97,204.122283,1523562.59664351
2018-05-25 12:00:00,7460.0,7542.99,7451.0,7500.2,585.974829,4394928.4124658
2018-05-25 12:15:00,7505.0,7524.69,7481.82,7493.52,272.147245,2039340.8233524002
2018-05-25 12:30:00,7494.94,7519.0,7490.0,7514.96,246.220391,1850336.3895493601
2018-05-25 12:45:00,7518.85,7519.99,7489.96,7504.71,190.822042,1432064.08681782
2018-05-25 13:00:00,7505.9,7506.4,7457.88,7488.0,343.59488,2572838.4614399998
2018-05-25 13:15:00,7487.87,7504.18,7470.06,7503.73,219.086366,1643964.9371451798
2018-05-25 13:30:00,7503.74,7504.16,7452.0,7475.56,144.20933,1078045.4989748
2018-05-25 13:45:00,7475.57,7498.27,7462.02,7481.21,121.144258,906305.63439218
2018-05-25 14:00:00,7469.12,7490.0,7452.96,7490.0,224.077422,1678339.89078
2018-05-25 14:15:00,7490.0,7503.0,7478.44,7487.46,244.241009,1828744.7852471399
2018-05-25 14:30:00,7487.46,7508.03,7486.01,7496.0,164.351459,1231978.536664
2018-05-25 14:45:00,7496.0,7500.0,7460.0,7460.59,166.278586,1240536.35592574
2018-05-25 15:00:00,7460.59,7475.0,7416.0,7441.1,499.940938,3720110.5137518
2018-05-25 15:15:00,7448.64,7464.11,7429.71,7463.0,135.70485,1012765.2955499999
2018-05-25 15:30:00,7461.76,7493.01,7445.02,7482.04,127.602997,954730.72767388
2018-05-25 15:45:00,7482.04,7519.62,7476.82,7500.02,223.178501,1673843.2210700202
2018-05-25 16:00:00,7500.02,7500.04,7462.0,7470.01,151.486094,1131602.63704094
2018-05-25 16:15:00,7470.01,7499.0,7470.01,7480.66,178.828908,1337758.25891928
2018-05-25 16:30:00,7480.67,7500.0,7473.7,7483.19,225.836585,1689978.07450615
2018-05-25 16:45:00,7483.2,7505.0,7454.1,7468.76,203.296364,1518371.75158864
2018-05-25 17:00:00,7468.76,7476.31,7425.0,7441.44,358.275794,2666087.82450336
2018-05-25 17:15:00,7441.44,7457.87,7407.11,7447.61,422.431304,3146103.60398344
2018-05-25 17:30:00,7447.61,7462.0,7410.0,7436.67,269.832753,2006657.1392525102
2018-05-25 17:45:00,7436.67,7458.84,7418.0,7427.82,220.700374,1639322.6520046801
2018-05-25 18:00:00,7427.82,7440.0,7386.13,7429.27,545.30463,4051215.3285201
2018-05-25 18:15:00,7429.26,7444.35,7404.1,7434.96,292.179137,2172340.1964295204
2018-05-25 18:30:00,7434.9,7438.44,7390.0,7399.0,159.605504,1180921.1240959999
2018-05-25 18:45:00,7399.01,7425.0,7390.01,7418.1,167.933721,1245749.1357501
2018-05-25 19:00:00,7416.98,7418.1,7397.08,7415.0,155.334764,1151807.2750600001
2018-05-25 19:15:00,7415.01,7419.99,7368.0,7396.43,324.269274,2398434.98629182
2018-05-25 19:30:00,7396.43,7415.0,7353.33,7394.24,276.035384,2041071.87778816
2018-05-25 19:45:00,7394.24,7434.96,7389.39,7416.01,208.317049,1544881.31855449
2018-05-25 20:00:00,7417.02,7417.02,7383.42,7393.71,156.1756,1154717.095476
2018-05-25 20:15:00,7398.99,7440.73,7393.0,7436.77,200.494857,1491034.1376918901
2018-05-25 20:30:00,7436.77,7455.63,7429.18,7431.55,150.569615,1118965.62235325
2018-05-25 20:45:00,7431.54,7445.0,7410.01,7442.24,117.830525,876923.0463759999
2018-05-25 21:00:00,7442.24,7445.18,7422.0,7428.91,91.734903,681490.33824573
2018-05-25 21:15:00,7422.0,7434.69,7411.69,7420.97,123.024971,912964.61904187
2018-05-25 21:30:00,7420.97,7425.0,7415.0,7420.03,165.733339,1229746.34738017
2018-05-25 21:45:00,7420.78,7441.0,7420.78,7440.96,163.319284,1215252.25947264
2018-05-25 22:00:00,7441.0,7442.0,7416.0,7417.02,85.596067,634867.7408603401
2018-05-25 22:15:00,7419.51,7432.23,7380.01,7395.31,169.685588,1254877.52579228
2018-05-25 22:30:00,7395.31,7412.8,7380.02,7391.86,211.642895,1564434.6498347
2018-05-25 22:45:00,7386.12,7393.72,7344.35,7389.88,446.157476,3297050.20874288
2018-05-25 23:00:00,7389.88,7410.0,7380.0,7388.6,183.249516,1353957.3739176001
2018-05-25 23:15:00,7382.86,7398.73,7362.11,7387.15,144.689045,1068839.6787717498
2018-05-25 23:30:00,7389.99,7395.0,7370.1,7388.65,115.096889,850410.62890985
2018-05-25 23:45:00,7392.62,7505.0,7392.61,7457.0,572.222423,4267062.608311
