candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-25 00:00:00,7578.99,7591.01,7551.01,7561.99,96.60474,730524.0778326
2018-05-25 00:05:00,7560.99,7585.12,7553.46,7567.6,56.279831,425903.2490756
2018-05-25 00:10:00,7571.51,7571.55,7552.0,7560.0,38.864677,293816.95812
2018-05-25 00:15:00,7560.0,7566.91,7540.01,7549.99,65.809324,496859.73810676
2018-05-25 00:20:00,7549.99,7559.45,7536.08,7543.99,94.110673,709969.97600527
2018-05-25 00:25:00,7543.34,7559.0,7539.98,7553.02,71.017573,536397.14922046
2018-05-25 00:30:00,7556.0,7558.98,7533.21,7536.7,59.75547,450359.050749
2018-05-25 00:35:00,7536.65,7539.79,7519.88,7528.92,107.424474,808790.2707880801
2018-05-25 00:40:00,7528.92,7537.3,7516.38,7518.43,126.582843,951704.24429649
2018-05-25 00:45:00,7518.44,7535.23,7515.57,7527.99,71.255967,536414.20701633
2018-05-25 00:50:00,7525.99,7547.91,7524.0,7546.75,55.183497,416456.05598475004
2018-05-25 00:55:00,7546.75,7556.94,7539.2,7552.17,94.624065,714617.02497105
2018-05-25 01:00:00,7552.17,7561.0,7534.95,7553.01,66.317224,500894.65604424
2018-05-25 01:05:00,7553.01,7560.89,7540.34,7543.69,38.96799,293962.4364831
2018-05-25 01:10:00,7549.97,7551.03,7532.73,7545.74,48.976001,369560.16978573997
2018-05-25 01:15:00,7545.75,7546.99,7538.48,7539.02,60.538308,456399.51477816
2018-05-25 01:20:00,7539.5,7556.96,7519.99,7520.0,92.52385,695779.352
2018-05-25 01:25:00,7521.0,7531.15,7503.93,7530.74,106.353793,800922.76309682
2018-05-25 01:30:00,7530.74,7543.26,7517.27,7533.0,97.001601,730713.0603329999
2018-05-25 01:35:00,7534.72,7551.51,7528.7,7551.5,133.355338,1007032.834907
2018-05-25 01:40:00,7549.87,7560.0,7539.8,7545.02,79.908737,602913.0188397401
2018-05-25 01:45:00,7545.01,7567.1,7545.0,7557.86,105.11117,794415.5072962
2018-05-25 01:50:00,7557.86,7568.01,7541.21,7551.0,59.531811,449524.704861
2018-05-25 01:55:00,7551.0,7558.7,7546.07,7557.91,30.970393,234071.44295863
2018-05-25 02:00:00,7557.91,7587.04,7555.76,7569.97,72.096966,545771.86971102
2018-05-25 02:05:00,7567.02,7574.26,7560.7,7561.55,26.653841,201544.35141355
2018-05-25 02:10:00,7567.22,7567.68,7553.03,7554.01,58.505767,441953.14897567
2018-05-25 02:15:00,7554.11,7560.01,7543.41,7548.99,54.976938,415020.35519261996
2018-05-25 02:20:00,7544.75,7579.72,7544.75,7566.77,78.18273,591590.7358821001
2018-05-25 02:25:00,7572.02,7589.0,7566.77,7583.5,37.364775,283355.7712125
2018-05-25 02:30:00,7585.95,7647.79,7581.79,7629.87,285.068965,2175039.1439845497
2018-05-25 02:35:00,7630.0,7645.0,7612.0,7620.02,140.162017,1068037.37278034
2018-05-25 02:40:00,7625.85,7629.56,7603.31,7613.97,116.249348,885119.04819156
2018-05-25 02:45:00,7613.99,7630.01,7613.97,7619.0,58.047403,442263.16345700005
2018-05-25 02:50:00,7619.99,7623.5,7611.0,7621.83,216.519884,1650277.74746772
2018-05-25 02:55:00,7614.15,7632.3,7614.02,7628.36,52.979525,404146.889329
2018-05-25 03:00:00,7628.37,7633.58,7591.39,7594.27,113.937606,865272.9431176201
2018-05-25 03:05:00,7591.55,7609.26,7583.96,7597.32,38.16293,289935.9913476
2018-05-25 03:10:00,7597.31,7597.31,7575.75,7580.48,51.390791,389566.86335968
2018-05-25 03:15:00,7580.48,7602.97,7580.45,7594.63,70.344622,534241.37657986
2018-05-25 03:20:00,7594.63,7601.68,7582.02,7584.11,40.977521,310778.02679131
2018-05-25 03:25:00,7585.51,7611.0,7583.56,7611.0,56.094991,426938.976501
