candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-01 00:00:00,19695.87,19720.0,19578.96,19607.03,794.500517,15577795.471834509
2020-12-01 00:05:00,19607.02,19607.02,19505.9,19537.95,710.941254,13890334.6735893
2020-12-01 00:10:00,19539.64,19601.0,19530.03,19567.99,251.34441,4918304.9014359005
2020-12-01 00:15:00,19566.71,19689.23,19546.63,19662.66,400.774108,7880285.02240728
2020-12-01 00:20:00,19662.65,19700.0,19617.69,19696.93,477.012787,9395687.47464391
2020-12-01 00:25:00,19696.92,19716.92,19641.25,19681.41,341.882118,6728722.13602638
2020-12-01 00:30:00,19681.41,19691.56,19635.98,19640.0,190.431915,3740082.8106
2020-12-01 00:35:00,19639.8,19674.99,19579.0,19603.26,265.869345,5211905.8960647
2020-12-01 00:40:00,19603.26,19608.0,19561.38,19586.6,257.036242,5034466.0575572
2020-12-01 00:45:00,19586.6,19586.61,19479.8,19518.79,401.173138,7830414.234263021
2020-12-01 00:50:00,19518.78,19544.96,19484.81,19517.54,225.598958,4403136.686723321
2020-12-01 00:55:00,19517.43,19600.0,19515.0,19565.47,253.796726,4965652.22865122
2020-12-01 01:00:00,19565.47,19639.99,19535.0,19575.6,294.899278,5772830.306416799
2020-12-01 01:05:00,19575.36,19582.0,19501.0,19550.01,253.770822,4961222.10780822
2020-12-01 01:10:00,19550.0,19560.66,19500.38,19511.98,185.541963,3620291.07121674
2020-12-01 01:15:00,19511.99,19555.56,19480.0,19539.49,191.502457,3741860.34352693
2020-12-01 01:20:00,19539.5,19547.49,19504.55,19544.26,130.119126,2543082.02951676
2020-12-01 01:25:00,19544.27,19583.88,19495.13,19501.91,176.979125,3451430.96762875
2020-12-01 01:30:00,19501.92,19504.5,19433.15,19469.24,306.442151,5966195.783935241
2020-12-01 01:35:00,19469.25,19578.0,19469.25,19527.21,200.198713,3909322.3104807297
2020-12-01 01:40:00,19528.88,19592.38,19508.59,19585.66,189.639992,3714224.40571472
2020-12-01 01:45:00,19585.65,19630.0,19570.19,19606.5,349.54509,6853355.807085
2020-12-01 01:50:00,19605.59,19639.21,19586.0,19604.68,245.834041,4819497.7069118805
2020-12-01 01:55:00,19604.69,19626.83,19574.75,19605.75,177.986477,3489558.37144275
2020-12-01 02:00:00,19605.75,19650.0,19580.0,19645.05,194.679081,3824480.28019905
2020-12-01 02:05:00,19645.06,19655.0,19569.38,19585.0,226.703952,4439996.89992
2020-12-01 02:10:00,19585.0,19623.01,19548.57,19619.99,179.122351,3514378.7353964904
2020-12-01 02:15:00,19619.99,19635.0,19562.49,19635.0,188.737473,3705860.282355
2020-12-01 02:20:00,19634.02,19670.0,19621.05,19669.55,260.269545,5119384.82885475
2020-12-01 02:25:00,19669.56,19679.3,19613.52,19634.88,190.746687,3745288.3096425603
2020-12-01 02:30:00,19634.89,19640.0,19583.43,19592.89,179.790557,3522616.60633973
2020-12-01 02:35:00,19592.89,19661.37,19579.51,19660.58,205.551286,4041257.5025058803
2020-12-01 02:40:00,19660.49,19670.0,19642.95,19665.32,134.962279,2654076.4044642798
2020-12-01 02:45:00,19665.33,19679.98,19643.9,19644.64,131.086972,2575156.37363008
2020-12-01 02:50:00,19644.64,19683.79,19621.3,19682.4,251.685516,4953775.000118401
2020-12-01 02:55:00,19682.39,19704.93,19666.0,19680.95,264.894279,5213371.0602850495
2020-12-01 03:00:00,19680.96,19682.77,19623.92,19633.76,189.29292,3716531.7609792
2020-12-01 03:05:00,19633.75,19633.75,19591.77,19615.01,205.893795,4038608.84786295
2020-12-01 03:10:00,19615.0,19617.74,19570.0,19601.22,237.464859,4654600.94352798
2020-12-01 03:15:00,19600.97,19607.36,19569.99,19607.36,157.643371,3090970.32681056
2020-12-01 03:20:00,19607.36,19615.83,19560.0,19568.36,155.604586,3044926.55649896
2020-12-01 03:25:00,19568.36,19568.36,19535.0,19565.32,263.426998,5154033.51250936
2020-12-01 03:30:00,19563.16,19570.95,19518.74,19544.01,306.063809,5981714.143734089
2020-12-01 03:35:00,19544.0,19577.99,19535.81,19575.15,129.226165,2529621.5637997505
2020-12-01 03:40:00,19575.15,19575.15,19554.74,19570.0,144.368918,2825299.72526
2020-12-01 03:45:00,19569.99,19590.07,19566.29,19580.22,195.928493,3836322.9972084602
2020-12-01 03:50:00,19580.21,19584.63,19531.75,19537.35,153.969103,3008148.2544970494
2020-12-01 03:55:00,19537.36,19537.36,19340.0,19419.74,750.965587,14583556.448487382
2020-12-01 04:00:00,19419.73,19479.99,19349.77,19475.52,400.531805,7800565.178913601
2020-12-01 04:05:00,19477.88,19480.72,19430.56,19476.56,325.453542,6338715.437975521
2020-12-01 04:10:00,19476.57,19527.02,19475.0,19507.42,246.933008,4817025.89891936
2020-12-01 04:15:00,19507.43,19512.68,19455.0,19465.0,230.496461,4486613.613365
2020-12-01 04:20:00,19465.0,19507.5,19429.56,19498.61,344.688243,6720941.62184223
2020-12-01 04:25:00,19498.6,19504.22,19432.44,19437.35,247.663474,4813921.6263539
2020-12-01 04:30:00,19437.35,19444.56,19344.92,19359.86,413.823465,8011564.3471149
2020-12-01 04:35:00,19359.2,19427.27,19358.88,19424.99,304.634682,5917525.65150318
2020-12-01 04:40:00,19424.99,19465.02,19410.4,19455.92,189.869282,3694081.5610494395
2020-12-01 04:45:00,19455.92,19495.71,19442.0,19469.37,190.092233,3700976.0184032097
2020-12-01 04:50:00,19469.38,19485.29,19443.7,19483.54,176.031732,3429721.2916912804
2020-12-01 04:55:00,19483.54,19487.31,19347.6,19354.31,330.640014,6399309.329360341
2020-12-01 05:00:00,19352.64,19375.86,19281.38,19312.32,379.887508,7336509.11849856
2020-12-01 05:05:00,19312.32,19377.05,19296.49,19317.76,241.953888,4674007.13945088
2020-12-01 05:10:00,19317.76,19398.51,19290.01,19388.04,229.304529,4445765.38043316
2020-12-01 05:15:00,19388.05,19403.88,19350.0,19379.6,212.146043,4111305.4549227995
2020-12-01 05:20:00,19379.6,19430.0,19372.72,19429.99,155.634314,3023973.16467686
2020-12-01 05:25:00,19429.99,19440.0,19387.48,19438.73,198.775596,3863945.14123308
2020-12-01 05:30:00,19438.73,19448.0,19415.01,19424.15,224.089307,4352744.31256405
2020-12-01 05:35:00,19424.93,19434.75,19388.99,19391.23,206.783929,4009794.72754267
2020-12-01 05:40:00,19391.23,19439.28,19386.46,19407.57,152.427508,2958247.53143556
2020-12-01 05:45:00,19407.57,19473.21,19406.01,19470.35,255.770156,4979934.4568746
2020-12-01 05:50:00,19470.34,19501.0,19467.7,19492.85,204.583584,3987917.1153744
2020-12-01 05:55:00,19492.85,19502.54,19468.11,19483.73,159.52743,3108189.3737139003
2020-12-01 06:00:00,19483.73,19483.73,19446.8,19478.55,164.590154,3205977.5441967
2020-12-01 06:05:00,19478.55,19484.0,19444.48,19482.78,150.23084,2926914.4049352
