candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-02 00:00:00,9224.52,9250.0,9050.0,9053.02,337.301207,3053594.5729951398
2018-02-02 00:15:00,9053.02,9120.0,8929.81,8949.52,581.430404,5203523.029206079
2018-02-02 00:30:00,8974.96,9044.0,8875.68,8964.29,455.475075,4083010.6600717506
2018-02-02 00:45:00,8964.29,8979.37,8834.6,8860.03,500.152695,4431367.88228085
2018-02-02 01:00:00,8879.96,9000.0,8780.0,8969.88,689.304488,6182978.54082144
2018-02-02 01:15:00,8957.46,8988.38,8823.0,8839.24,338.171404,2989178.20109296
2018-02-02 01:30:00,8830.0,8846.15,8734.0,8779.56,456.633682,4009042.80913992
2018-02-02 01:45:00,8779.57,8876.6,8751.0,8765.07,319.701199,2802203.38831893
2018-02-02 02:00:00,8768.28,8921.79,8760.03,8875.1,305.064152,2707474.8554152
2018-02-02 02:15:00,8875.1,8880.0,8760.29,8800.0,224.255023,1973444.2023999998
2018-02-02 02:30:00,8799.99,8840.02,8750.01,8799.71,273.295733,2404923.1946374294
2018-02-02 02:45:00,8809.84,9099.85,8790.49,9089.3,360.017471,3272306.7991603
2018-02-02 03:00:00,9089.3,9089.32,8869.51,8958.28,358.308897,3209831.4258171604
2018-02-02 03:15:00,8958.28,9067.99,8936.0,9017.82,319.580594,2881920.27218508
2018-02-02 03:30:00,9000.88,9120.0,9000.0,9000.0,295.531931,2659787.3789999997
2018-02-02 03:45:00,9000.0,9012.62,8823.97,8883.11,335.518315,2980446.09915965
2018-02-02 04:00:00,8878.59,8925.0,8765.43,8840.0,308.817462,2729946.3640799997
2018-02-02 04:15:00,8840.0,8888.0,8751.0,8769.64,224.75865,1971052.4473859998
2018-02-02 04:30:00,8757.27,8827.3,8750.0,8801.0,344.116931,3028573.1097310004
2018-02-02 04:45:00,8810.76,8855.11,8752.9,8855.11,188.825904,1672074.1507694402
2018-02-02 05:00:00,8840.02,8870.34,8752.11,8830.08,240.190268,2120899.28166144
2018-02-02 05:15:00,8840.0,8864.96,8766.66,8800.0,209.304111,1841876.1768
2018-02-02 05:30:00,8800.0,8818.0,8758.84,8783.52,280.440219,2463252.27239088
2018-02-02 05:45:00,8763.05,8838.0,8750.0,8779.02,260.815154,2289701.4532690803
2018-02-02 06:00:00,8793.49,8820.0,8654.0,8660.0,851.141158,7370882.428280001
2018-02-02 06:15:00,8660.0,8745.0,8601.0,8616.96,697.844759,6013300.374512639
2018-02-02 06:30:00,8616.96,8685.2,8505.0,8628.72,842.579813,7270385.284029359
2018-02-02 06:45:00,8628.72,8797.12,8541.54,8726.67,618.394941,5396528.579776471
2018-02-02 07:00:00,8749.31,8889.0,8688.34,8857.9,569.000968,5040153.674447199
2018-02-02 07:15:00,8840.12,8859.0,8656.0,8701.92,306.62998,2668269.5555616
2018-02-02 07:30:00,8718.92,8748.92,8656.86,8747.11,233.885736,2045824.2602229603
2018-02-02 07:45:00,8748.91,8796.0,8630.4,8673.11,319.80399,2773695.1837089
2018-02-02 08:00:00,8673.11,8691.09,8540.01,8605.64,432.016251,3717776.3302556397
2018-02-02 08:15:00,8605.64,8641.62,8510.2,8529.99,409.73609,3495044.7503390997
2018-02-02 08:30:00,8529.99,8570.0,8440.51,8484.7,722.181596,6127494.187581201
2018-02-02 08:45:00,8484.7,8535.0,8456.01,8506.48,396.928547,3376464.7464845595
2018-02-02 09:00:00,8506.47,8522.0,8355.0,8379.11,601.028964,5036087.80254204
2018-02-02 09:15:00,8379.11,8588.17,8281.0,8479.36,1088.435267,9229234.465589121
2018-02-02 09:30:00,8479.36,8535.0,8417.89,8511.97,428.975117,3651423.3266504896
2018-02-02 09:45:00,8511.97,8650.0,8505.0,8563.62,423.659105,3628055.5847601006
2018-02-02 10:00:00,8551.81,8560.65,8380.0,8435.01,311.157992,2624620.77409992
2018-02-02 10:15:00,8433.25,8437.2,8341.41,8348.0,251.138173,2096501.468204
2018-02-02 10:30:00,8342.0,8430.07,8340.01,8369.95,279.101204,2336063.1224198
2018-02-02 10:45:00,8369.95,8462.78,8333.79,8337.21,226.055223,1884669.86574783
2018-02-02 11:00:00,8337.21,8425.0,8303.99,8375.01,329.547155,2759960.7185965497
2018-02-02 11:15:00,8375.01,8400.63,8301.24,8302.0,260.690459,2164252.190618
2018-02-02 11:30:00,8302.0,8350.0,8251.04,8251.04,509.080942,4200447.21567968
2018-02-02 11:45:00,8251.04,8381.93,8250.92,8299.75,905.778238,7517732.9308405
2018-02-02 12:00:00,8299.75,8313.43,8200.0,8200.0,505.865709,4148098.8137999997
2018-02-02 12:15:00,8200.02,8228.21,8100.0,8100.0,1048.014062,8488913.9022
2018-02-02 12:30:00,8100.99,8200.0,8040.0,8040.0,1174.352684,9441795.579359999
2018-02-02 12:45:00,8041.01,8650.0,8010.02,8464.75,1762.57831,14919784.7495725
2018-02-02 13:00:00,8482.1,8880.08,8430.03,8620.0,2155.484915,18580279.9673
2018-02-02 13:15:00,8620.0,8799.5,8432.46,8799.5,1227.463193,10801062.3668035
2018-02-02 13:30:00,8780.0,8840.0,8581.02,8680.11,1253.8453,10883515.126983
2018-02-02 13:45:00,8693.01,8878.06,8600.04,8878.06,1259.628452,11183056.974563118
2018-02-02 14:00:00,8879.41,9120.0,8766.0,8992.5,1527.028415,13731803.0218875
2018-02-02 14:15:00,8999.98,8999.99,8612.0,8749.98,1669.329181,14606596.94716638
2018-02-02 14:30:00,8739.46,8850.0,8534.66,8700.0,1197.218294,10415799.1578
2018-02-02 14:45:00,8700.0,8868.82,8631.0,8749.99,811.644146,7101878.1610585395
2018-02-02 15:00:00,8749.99,8795.0,8666.03,8738.01,579.642614,5064922.95755814
2018-02-02 15:15:00,8722.0,8839.99,8710.02,8830.0,480.028762,4238653.96846
2018-02-02 15:30:00,8815.06,8979.0,8760.73,8933.07,614.704749,5491200.55214943
2018-02-02 15:45:00,8948.0,9094.8,8919.0,9070.0,685.964588,6221698.81316
2018-02-02 16:00:00,9070.0,9199.0,8844.05,8885.0,854.241566,7589936.31391
2018-02-02 16:15:00,8873.09,9047.64,8869.0,8999.98,555.864532,5002769.67070936
2018-02-02 16:30:00,8999.96,9100.0,8990.42,9099.99,413.901626,3766500.65758374
2018-02-02 16:45:00,9099.99,9210.0,9059.09,9180.0,612.828879,5625769.10922
2018-02-02 17:00:00,9180.0,9247.79,8888.01,8950.0,762.21881,6821858.3495
2018-02-02 17:15:00,8942.04,9049.99,8750.06,8770.0,526.968399,4621512.85923
2018-02-02 17:30:00,8775.59,8939.0,8750.0,8777.04,432.433127,3795482.8530040807
2018-02-02 17:45:00,8795.89,8869.99,8650.02,8706.65,563.411368,4905425.5871972
2018-02-02 18:00:00,8706.73,8895.99,8700.01,8737.01,385.177722,3365301.6088912203
