candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-07 00:00:00,10599.65,10606.02,10577.45,10582.02,359.43135,3803509.734327
2020-10-07 00:15:00,10582.01,10598.2,10582.01,10587.16,228.225095,2416255.5967802
2020-10-07 00:30:00,10587.17,10594.84,10574.79,10579.25,308.983091,3268809.36546175
2020-10-07 00:45:00,10579.44,10593.67,10576.93,10590.58,236.464325,2504294.3510585
2020-10-07 01:00:00,10590.57,10598.14,10562.21,10578.25,496.91062,5256444.766015
2020-10-07 01:15:00,10578.25,10585.45,10575.02,10575.12,265.950024,2812453.41780288
2020-10-07 01:30:00,10575.02,10576.81,10546.17,10572.36,738.547806,7808193.282242161
2020-10-07 01:45:00,10573.0,10586.32,10570.52,10583.07,331.972823,3513291.62390661
2020-10-07 02:00:00,10583.07,10595.2,10582.33,10591.17,352.731445,3735838.69834065
2020-10-07 02:15:00,10591.17,10600.64,10582.14,10584.08,265.798309,2813230.56632072
2020-10-07 02:30:00,10584.09,10598.15,10581.84,10592.44,305.07337,3231471.3673228
2020-10-07 02:45:00,10592.44,10606.45,10590.82,10594.14,261.355469,2768836.4283516603
2020-10-07 03:00:00,10594.14,10598.78,10586.76,10594.01,226.589093,2400487.11713293
2020-10-07 03:15:00,10594.0,10598.96,10573.53,10582.7,370.628896,3922254.4176992
2020-10-07 03:30:00,10582.71,10590.82,10574.23,10574.59,321.436592,3399060.1713972804
2020-10-07 03:45:00,10574.6,10591.16,10574.59,10575.51,250.848285,2652848.54650035
2020-10-07 04:00:00,10575.51,10585.33,10570.6,10577.05,277.701007,2937257.43608935
2020-10-07 04:15:00,10577.05,10593.82,10571.99,10592.14,269.431483,2853855.98834362
2020-10-07 04:30:00,10592.15,10592.98,10580.53,10587.06,144.735996,1532328.67381176
2020-10-07 04:45:00,10587.06,10597.5,10584.23,10589.96,251.326639,2661539.0539444396
2020-10-07 05:00:00,10589.9,10599.57,10580.24,10599.48,343.783746,3643928.94005208
2020-10-07 05:15:00,10599.48,10611.67,10592.8,10603.69,436.61677,4629748.8778813
2020-10-07 05:30:00,10603.68,10611.94,10593.08,10611.23,475.394242,5044517.64253766
2020-10-07 05:45:00,10611.24,10613.58,10605.8,10607.0,514.634255,5458725.542785001
2020-10-07 06:00:00,10607.01,10613.71,10601.61,10602.85,305.729385,3241602.80974725
2020-10-07 06:15:00,10602.86,10628.94,10602.05,10611.13,513.6272,5450164.990735999
2020-10-07 06:30:00,10611.14,10616.74,10603.83,10611.92,248.464271,2636682.96671032
2020-10-07 06:45:00,10611.92,10626.99,10610.47,10622.51,346.232633,3677859.6063688304
2020-10-07 07:00:00,10622.51,10630.0,10610.61,10623.03,337.499744,3585269.9055043203
2020-10-07 07:15:00,10623.03,10626.12,10607.26,10613.14,310.760185,3298141.3498308994
2020-10-07 07:30:00,10613.14,10617.42,10601.37,10604.33,409.464582,4342097.55084006
2020-10-07 07:45:00,10604.33,10624.0,10601.23,10618.69,420.756035,4467877.90129415
2020-10-07 08:00:00,10618.69,10627.88,10596.27,10598.91,471.459003,4996951.54148673
2020-10-07 08:15:00,10598.91,10615.0,10598.91,10599.38,327.901461,3475552.1876941794
2020-10-07 08:30:00,10599.38,10616.36,10596.96,10605.95,309.142072,3278745.3585284
2020-10-07 08:45:00,10605.96,10613.39,10603.71,10612.18,268.552868,2849931.37473224
2020-10-07 09:00:00,10612.17,10623.0,10594.57,10597.75,446.148362,4728168.8033855
