candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-07 00:00:00,10599.65,10606.02,10589.81,10598.78,151.824234,1609151.65483452
2020-10-07 00:05:00,10598.79,10598.9,10587.73,10587.82,112.975828,1196167.73121496
2020-10-07 00:10:00,10587.82,10589.31,10577.45,10582.02,94.631288,1001390.18224176
2020-10-07 00:15:00,10582.01,10589.75,10582.01,10585.64,54.043963,572089.9364913199
2020-10-07 00:20:00,10585.64,10597.93,10584.81,10593.92,96.999294,1027602.76069248
2020-10-07 00:25:00,10593.92,10598.2,10584.24,10587.16,77.181838,817136.46800008
2020-10-07 00:30:00,10587.17,10594.84,10584.96,10586.64,85.657591,906826.07918424
2020-10-07 00:35:00,10586.65,10587.99,10581.68,10583.26,104.728087,1108364.57402362
2020-10-07 00:40:00,10583.25,10592.07,10574.79,10579.25,118.597413,1254671.68148025
2020-10-07 00:45:00,10579.44,10587.47,10576.93,10580.91,102.145049,1080787.57041459
2020-10-07 00:50:00,10580.91,10586.0,10580.19,10584.85,63.538402,672544.4544097
2020-10-07 00:55:00,10584.84,10593.67,10584.84,10590.58,70.780874,749610.50856692
2020-10-07 01:00:00,10590.57,10598.14,10580.0,10580.0,105.9297,1120736.226
2020-10-07 01:05:00,10580.0,10582.78,10562.21,10576.86,233.447132,2469137.6325655202
2020-10-07 01:10:00,10576.74,10580.65,10570.33,10578.25,157.533788,1666431.7929109999
2020-10-07 01:15:00,10578.25,10584.48,10575.98,10584.47,80.815326,855387.3935872199
2020-10-07 01:20:00,10584.48,10585.45,10581.95,10585.0,53.970861,571281.563685
2020-10-07 01:25:00,10585.0,10585.09,10575.02,10575.12,131.163837,1387073.3159354401
2020-10-07 01:30:00,10575.02,10576.81,10562.2,10569.72,224.230535,2370053.9704001998
2020-10-07 01:35:00,10569.72,10570.55,10546.17,10566.03,311.285186,3289048.61383158
2020-10-07 01:40:00,10566.07,10576.01,10559.37,10572.36,203.032085,2146528.2941706
2020-10-07 01:45:00,10573.0,10584.72,10570.52,10577.36,131.222456,1387987.15719616
2020-10-07 01:50:00,10577.37,10581.25,10573.52,10576.04,106.276565,1123985.2025026002
2020-10-07 01:55:00,10576.04,10586.32,10576.04,10583.07,94.473802,999822.8597321401
2020-10-07 02:00:00,10583.07,10592.95,10582.33,10592.18,137.998154,1461701.28683572
2020-10-07 02:05:00,10592.17,10593.38,10586.34,10586.95,126.974202,1344269.5278639002
2020-10-07 02:10:00,10586.94,10595.2,10586.85,10591.17,87.759089,929471.43064413
2020-10-07 02:15:00,10591.17,10600.64,10590.33,10599.17,116.142804,1231017.32387268
2020-10-07 02:20:00,10599.16,10599.17,10582.14,10584.58,99.297225,1051019.4217905
2020-10-07 02:25:00,10584.85,10586.53,10582.51,10584.08,50.35828,532996.0641824
2020-10-07 02:30:00,10584.09,10589.78,10581.84,10584.1,82.951379,877965.6904739001
2020-10-07 02:35:00,10584.35,10594.77,10584.1,10593.26,92.352457,978313.58863982
2020-10-07 02:40:00,10593.25,10598.15,10588.66,10592.44,129.769534,1374576.00272296
2020-10-07 02:45:00,10592.44,10598.56,10590.82,10596.34,77.216019,818207.1907704601
2020-10-07 02:50:00,10596.43,10600.0,10596.43,10598.28,69.04143,731720.4067404001
2020-10-07 02:55:00,10598.27,10606.45,10593.75,10594.14,115.09802,1219364.5376028
2020-10-07 03:00:00,10594.14,10598.78,10587.73,10587.82,90.355931,956672.33336042
2020-10-07 03:05:00,10587.82,10594.33,10586.76,10592.95,76.022453,805302.04350635
2020-10-07 03:10:00,10593.21,10595.21,10591.58,10594.01,60.210709,637872.85325309
2020-10-07 03:15:00,10594.0,10598.96,10591.3,10591.83,58.712516,621872.98834428
2020-10-07 03:20:00,10591.82,10591.83,10573.53,10578.58,185.526164,1962603.36796712
2020-10-07 03:25:00,10578.57,10585.46,10574.5,10582.7,126.390216,1337549.7388632
2020-10-07 03:30:00,10582.71,10590.82,10581.33,10586.58,119.999939,1270388.95421862
2020-10-07 03:35:00,10586.59,10589.18,10582.81,10584.17,115.923643,1226955.54453131
2020-10-07 03:40:00,10584.16,10584.16,10574.23,10574.59,85.51301,904265.0204158999
2020-10-07 03:45:00,10574.6,10591.11,10574.59,10588.74,97.103706,1028205.89587044
2020-10-07 03:50:00,10588.73,10591.16,10584.45,10584.7,75.713179,801401.2857613
2020-10-07 03:55:00,10584.69,10588.48,10575.0,10575.51,78.0314,825221.851014
2020-10-07 04:00:00,10575.51,10577.43,10570.6,10576.76,85.531234,904643.33452184
2020-10-07 04:05:00,10576.77,10585.33,10576.07,10576.2,111.360696,1177772.9930352
2020-10-07 04:10:00,10576.2,10580.0,10573.68,10577.05,80.809077,854721.6478828499
2020-10-07 04:15:00,10577.05,10582.23,10571.99,10580.84,73.55513,778275.0617092
2020-10-07 04:20:00,10580.84,10587.43,10580.83,10585.98,80.578302,853000.2934059598
