candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-24 00:00:00,7468.47,7497.96,7451.79,7491.26,519.549331,3892079.1213470604
2019-10-24 00:15:00,7490.84,7491.84,7448.0,7460.66,456.980914,3409379.22584324
2019-10-24 00:30:00,7460.68,7466.85,7451.22,7454.85,206.398408,1538669.1718788
2019-10-24 00:45:00,7455.38,7466.45,7452.47,7459.72,149.41671,1114606.8199212
2019-10-24 01:00:00,7459.7,7477.99,7459.08,7461.03,220.050563,1641803.85205989
2019-10-24 01:15:00,7460.91,7461.96,7450.1,7455.89,219.585324,1637204.02135836
2019-10-24 01:30:00,7455.66,7458.12,7420.0,7428.44,522.000669,3877650.64962636
2019-10-24 01:45:00,7428.46,7442.34,7424.48,7440.25,210.865641,1568893.0854502502
2019-10-24 02:00:00,7439.03,7443.73,7430.0,7432.89,159.40495,1184839.4588055
2019-10-24 02:15:00,7432.89,7436.64,7400.0,7410.19,659.798114,4889229.386381661
2019-10-24 02:30:00,7410.27,7435.05,7405.24,7424.1,365.649134,2714615.7357294
2019-10-24 02:45:00,7424.38,7443.57,7416.88,7424.27,379.663504,2818724.36284208
2019-10-24 03:00:00,7424.33,7434.63,7405.0,7412.92,343.930242,2549527.36952664
2019-10-24 03:15:00,7412.91,7418.62,7400.0,7401.4,412.251179,3051235.8762505995
2019-10-24 03:30:00,7400.98,7430.99,7400.98,7429.47,238.368292,1770950.07436524
2019-10-24 03:45:00,7428.11,7434.85,7400.0,7410.88,384.34432,2848329.6342015998
2019-10-24 04:00:00,7410.94,7416.01,7397.13,7403.09,363.280973,2689401.73840657
2019-10-24 04:15:00,7403.46,7431.88,7402.47,7423.26,485.932269,3607201.5751769403
2019-10-24 04:30:00,7423.26,7427.02,7402.0,7409.5,546.737666,4051052.736227
2019-10-24 04:45:00,7409.51,7423.62,7407.76,7417.43,224.844036,1667764.89794748
2019-10-24 05:00:00,7416.57,7425.0,7412.02,7420.63,162.186897,1203528.9534851098
2019-10-24 05:15:00,7420.63,7429.1,7417.0,7418.67,195.209851,1448197.46531817
2019-10-24 05:30:00,7418.56,7426.0,7410.08,7410.52,160.892822,1192299.47528744
2019-10-24 05:45:00,7410.22,7420.0,7407.49,7412.81,223.806726,1659036.7365600602
2019-10-24 06:00:00,7412.72,7414.38,7402.68,7404.63,218.874337,1620683.48198031
2019-10-24 06:15:00,7405.05,7406.99,7361.01,7376.28,745.520194,5499165.696598319
2019-10-24 06:30:00,7376.39,7395.06,7360.0,7367.23,398.058361,2932587.49891003
2019-10-24 06:45:00,7367.23,7376.28,7337.99,7360.14,699.632608,5149393.94344512
2019-10-24 07:00:00,7360.15,7409.89,7357.18,7401.09,537.201545,3975876.98268405
2019-10-24 07:15:00,7403.14,7438.0,7401.13,7419.71,711.460758,5278832.500740181
2019-10-24 07:30:00,7419.7,7441.67,7412.76,7417.4,341.431002,2532530.3142347997
2019-10-24 07:45:00,7416.83,7429.36,7415.38,7420.89,260.889054,1936028.97193806
2019-10-24 08:00:00,7420.36,7422.63,7389.2,7402.25,393.311322,2911388.7332745004
2019-10-24 08:15:00,7403.64,7430.0,7394.91,7421.49,268.735397,1994417.0614815298
2019-10-24 08:30:00,7420.01,7446.38,7420.0,7434.07,467.572071,3475963.50585897
2019-10-24 08:45:00,7431.99,7459.95,7431.8,7449.41,414.306308,3086337.55387828
2019-10-24 09:00:00,7450.53,7465.0,7435.23,7435.23,554.624935,4123763.95546005
2019-10-24 09:15:00,7436.38,7478.0,7435.29,7462.06,433.172413,3232358.53615078
2019-10-24 09:30:00,7462.74,7474.41,7448.01,7448.01,332.859054,2479137.56278254
2019-10-24 09:45:00,7448.07,7455.23,7439.99,7441.0,373.487018,2779116.900938
2019-10-24 10:00:00,7441.0,7451.42,7431.0,7446.16,430.858223,3208239.26577368
2019-10-24 10:15:00,7445.96,7453.87,7427.5,7443.63,376.232506,2800535.56863678
2019-10-24 10:30:00,7445.13,7454.59,7437.12,7453.28,200.376085,1493459.0668088
2019-10-24 10:45:00,7453.28,7459.88,7428.04,7435.41,428.453428,3185726.9030854795
2019-10-24 11:00:00,7435.39,7441.98,7415.43,7435.55,365.437506,2717228.8477383
2019-10-24 11:15:00,7433.72,7436.41,7413.0,7415.0,473.798483,3513215.7514449996
2019-10-24 11:30:00,7415.39,7431.87,7413.47,7426.24,403.11895,2993658.071248
2019-10-24 11:45:00,7426.95,7435.83,7415.73,7421.83,279.573971,2074950.4851869298
2019-10-24 12:00:00,7421.09,7446.49,7420.06,7443.48,345.628519,2572678.9686061195
2019-10-24 12:15:00,7443.59,7450.0,7430.69,7444.03,337.144153,2509711.18925659
2019-10-24 12:30:00,7444.36,7463.75,7440.0,7455.34,224.633309,1674717.69392006
2019-10-24 12:45:00,7456.52,7458.27,7440.02,7442.77,295.341883,2198161.7065359103
2019-10-24 13:00:00,7441.05,7458.68,7441.05,7444.77,308.090999,2293666.62662523
2019-10-24 13:15:00,7443.56,7445.47,7435.19,7437.41,285.329787,2122114.61113167
2019-10-24 13:30:00,7438.43,7459.0,7434.09,7455.51,390.062405,2908114.1611015503
2019-10-24 13:45:00,7455.3,7465.98,7447.73,7448.0,455.460913,3392272.880024
2019-10-24 14:00:00,7448.01,7492.14,7446.88,7488.82,795.486236,5957253.233881519
2019-10-24 14:15:00,7488.82,7503.68,7469.02,7473.95,703.612752,5258766.527810399
2019-10-24 14:30:00,7474.31,7478.41,7461.88,7464.01,451.050923,3366648.59978123
2019-10-24 14:45:00,7464.01,7473.13,7455.5,7466.3,370.914035,2769355.4595205
2019-10-24 15:00:00,7466.3,7469.75,7421.0,7436.13,739.903965,5502022.07125545
2019-10-24 15:15:00,7436.11,7443.84,7413.43,7435.55,680.337782,5058685.5949500995
2019-10-24 15:30:00,7436.49,7444.86,7418.46,7431.81,564.737768,4197023.79160008
2019-10-24 15:45:00,7430.68,7438.69,7427.66,7436.82,292.881682,2178108.35033124
2019-10-24 16:00:00,7436.82,7452.0,7427.01,7433.4,464.627756,3453763.9614504
2019-10-24 16:15:00,7434.12,7456.38,7430.17,7443.57,363.457965,2705424.80453505
2019-10-24 16:30:00,7440.25,7451.0,7431.06,7441.34,291.245514,2167256.8931487603
2019-10-24 16:45:00,7441.01,7463.01,7440.75,7454.97,284.066229,2117705.2152081304
2019-10-24 17:00:00,7454.97,7457.97,7441.29,7445.18,297.890767,2217850.38065306
2019-10-24 17:15:00,7445.12,7451.48,7432.01,7438.0,229.234229,1705044.195302
2019-10-24 17:30:00,7437.76,7442.35,7430.61,7434.99,271.45397,2018257.5524103001
2019-10-24 17:45:00,7434.24,7438.91,7421.07,7434.82,193.705866,1440168.2466541198
2019-10-24 18:00:00,7434.21,7450.07,7431.1,7441.66,284.173046,2114719.18949636
2019-10-24 18:15:00,7442.91,7449.19,7433.16,7448.99,191.044389,1423087.74321711
2019-10-24 18:30:00,7448.96,7457.99,7434.84,7435.82,260.490599,1936961.2058561798
2019-10-24 18:45:00,7435.69,7446.86,7431.02,7442.0,219.070596,1630323.375432
2019-10-24 19:00:00,7442.57,7450.0,7438.55,7447.83,150.905836,1123921.0125358799
2019-10-24 19:15:00,7448.08,7451.0,7437.19,7446.57,228.936271,1704789.96754047
2019-10-24 19:30:00,7445.81,7470.75,7445.71,7466.6,290.221427,2166967.3068382
2019-10-24 19:45:00,7467.68,7479.0,7458.05,7471.3,438.637656,3277193.5192728
2019-10-24 20:00:00,7471.3,7471.96,7455.01,7456.61,197.857499,1475346.2056183899
2019-10-24 20:15:00,7457.85,7464.28,7452.33,7458.77,188.823276,1408389.38633052
2019-10-24 20:30:00,7458.77,7458.84,7440.79,7443.07,179.879025,1338852.17460675
2019-10-24 20:45:00,7443.11,7449.0,7440.0,7442.16,150.195011,1117775.30306376
2019-10-24 21:00:00,7441.96,7451.33,7440.0,7447.02,148.824191,1108296.72686082
2019-10-24 21:15:00,7446.36,7454.0,7444.01,7451.54,136.954703,1020523.4475926199
2019-10-24 21:30:00,7451.87,7452.3,7435.06,7441.88,123.830932,921534.9362321601
2019-10-24 21:45:00,7441.88,7443.03,7429.41,7430.34,253.200706,1881367.33382004
2019-10-24 22:00:00,7430.16,7442.53,7430.16,7439.83,169.234675,1259077.21210525
2019-10-24 22:15:00,7439.98,7454.62,7438.68,7447.31,164.877137,1227891.1511514701
2019-10-24 22:30:00,7447.34,7455.0,7446.83,7448.28,92.725592,690646.17238176
2019-10-24 22:45:00,7448.28,7455.6,7442.9,7451.12,129.158302,962374.0071982399
2019-10-24 23:00:00,7452.65,7455.0,7445.05,7454.66,175.65875,1309476.257275
2019-10-24 23:15:00,7454.08,7465.75,7450.0,7454.73,203.831957,1519512.2048066098
2019-10-24 23:30:00,7454.79,7455.07,7444.02,7447.08,201.664072,1501808.47730976
2019-10-24 23:45:00,7447.04,7447.06,7403.76,7412.41,577.754146,4282550.609351859
