candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-24 00:00:00,7468.47,7475.2,7451.79,7472.11,110.180016,823277.1993537599
2019-10-24 00:05:00,7472.23,7486.79,7468.76,7485.23,139.805465,1046476.0607819499
2019-10-24 00:10:00,7485.24,7497.96,7485.24,7491.26,269.56385,2019372.886951
2019-10-24 00:15:00,7490.84,7491.84,7459.99,7475.03,174.498256,1304379.69854768
2019-10-24 00:20:00,7474.56,7475.03,7462.62,7465.0,142.159548,1061221.02582
2019-10-24 00:25:00,7466.74,7467.06,7448.0,7460.66,140.32311,1046903.0138526001
2019-10-24 00:30:00,7460.68,7465.47,7455.67,7458.72,57.437009,428406.56776848005
2019-10-24 00:35:00,7458.12,7466.85,7457.31,7458.38,47.552505,354664.6522419
2019-10-24 00:40:00,7458.66,7463.52,7451.22,7454.85,101.408894,755988.0934359
2019-10-24 00:45:00,7455.38,7466.45,7453.99,7459.72,42.70082,318536.16097040003
2019-10-24 00:50:00,7458.9,7465.28,7452.47,7455.1,50.64775,377584.04102500004
2019-10-24 00:55:00,7455.1,7464.87,7455.01,7459.72,56.06814,418252.6253208
2019-10-24 01:00:00,7459.7,7464.88,7459.08,7461.31,63.572798,474336.35344538
2019-10-24 01:05:00,7461.07,7477.99,7460.04,7477.42,80.419555,601330.7889481001
2019-10-24 01:10:00,7476.41,7477.31,7460.92,7461.03,76.05821,567472.5865563
2019-10-24 01:15:00,7460.91,7461.96,7451.8,7456.07,111.806267,833635.35319069
2019-10-24 01:20:00,7456.06,7457.44,7450.1,7453.91,74.220047,553229.55053377
2019-10-24 01:25:00,7453.16,7457.16,7452.0,7455.89,33.55901,250212.2870689
2019-10-24 01:30:00,7455.66,7458.12,7450.0,7450.01,47.174978,351454.05784978
2019-10-24 01:35:00,7450.06,7450.06,7420.0,7429.09,302.834965,2249788.21013185
2019-10-24 01:40:00,7429.75,7439.38,7420.0,7428.44,171.990726,1277622.7886474398
2019-10-24 01:45:00,7428.46,7438.44,7424.48,7438.44,79.109986,588454.88426184
2019-10-24 01:50:00,7437.28,7439.38,7427.04,7433.18,87.222499,648340.53511682
2019-10-24 01:55:00,7434.64,7442.34,7433.51,7440.25,44.533156,331337.813929
2019-10-24 02:00:00,7439.03,7443.73,7431.9,7432.7,56.439353,419496.77904309996
2019-10-24 02:05:00,7432.68,7438.28,7430.0,7431.0,45.057933,334825.500123
2019-10-24 02:10:00,7431.0,7439.21,7430.03,7432.89,57.907664,430421.29666896
2019-10-24 02:15:00,7432.89,7436.64,7400.0,7416.16,353.284196,2620012.12300736
2019-10-24 02:20:00,7415.88,7426.44,7401.89,7416.83,178.941001,1327174.9844468299
2019-10-24 02:25:00,7416.8,7428.56,7408.27,7410.19,127.572917,945339.55382423
2019-10-24 02:30:00,7410.27,7426.86,7405.24,7421.97,156.886947,1164410.2140255899
2019-10-24 02:35:00,7422.24,7431.88,7416.88,7429.77,110.052614,817665.60991878
2019-10-24 02:40:00,7426.86,7435.05,7420.47,7424.1,98.709573,732829.7409093
2019-10-24 02:45:00,7424.38,7440.33,7416.88,7436.95,155.320078,1155107.6540821
2019-10-24 02:50:00,7435.35,7443.57,7427.78,7432.32,137.930749,1025145.4644076799
2019-10-24 02:55:00,7432.39,7441.76,7423.29,7424.27,86.412677,641551.04547079
2019-10-24 03:00:00,7424.33,7434.63,7413.13,7419.05,91.771858,680860.0030948999
2019-10-24 03:05:00,7417.26,7420.26,7411.56,7418.96,146.437402,1086413.22794192
2019-10-24 03:10:00,7418.68,7423.57,7405.0,7412.92,105.720982,783701.18188744
2019-10-24 03:15:00,7412.91,7418.62,7405.0,7417.07,194.29562,1441104.2142334
2019-10-24 03:20:00,7417.07,7417.08,7402.2,7407.01,112.120774,830479.69422574
2019-10-24 03:25:00,7406.37,7413.42,7400.0,7401.4,105.834785,783325.5776989999
2019-10-24 03:30:00,7400.98,7414.98,7400.98,7411.37,90.96072,674143.5513864
2019-10-24 03:35:00,7411.87,7430.95,7409.88,7420.97,90.258543,669805.9398467101
2019-10-24 03:40:00,7422.03,7430.99,7420.0,7429.47,57.149029,424586.99648463
2019-10-24 03:45:00,7428.11,7434.85,7418.78,7423.89,102.28235,759332.9153415
2019-10-24 03:50:00,7423.89,7425.75,7405.55,7406.95,105.729063,783129.88318785
2019-10-24 03:55:00,7408.67,7418.43,7400.0,7410.88,176.332907,1306782.01382816
2019-10-24 04:00:00,7410.94,7416.01,7397.13,7411.22,126.599405,938256.0423241
2019-10-24 04:05:00,7409.3,7415.0,7402.66,7415.0,111.230811,824776.463565
2019-10-24 04:10:00,7415.0,7415.0,7400.23,7403.09,125.450757,928723.24463913
2019-10-24 04:15:00,7403.46,7414.85,7402.47,7407.83,163.845417,1213738.99541511
2019-10-24 04:20:00,7407.12,7429.95,7407.12,7429.95,152.683665,1134431.99676675
2019-10-24 04:25:00,7429.95,7431.88,7415.02,7423.26,169.403187,1257523.90192962
2019-10-24 04:30:00,7423.26,7427.02,7413.84,7414.6,93.942689,696547.4618594
2019-10-24 04:35:00,7414.61,7418.53,7406.03,7406.18,351.86593,2605982.4134474
2019-10-24 04:40:00,7406.59,7412.11,7402.0,7409.5,100.929047,747833.7737465
2019-10-24 04:45:00,7409.51,7413.48,7407.76,7410.47,69.35878,513981.1584266
2019-10-24 04:50:00,7410.66,7423.59,7410.08,7420.67,79.141682,587284.30536694
2019-10-24 04:55:00,7420.0,7423.62,7412.02,7417.43,76.343574,566273.1160948201
2019-10-24 05:00:00,7416.57,7424.37,7413.27,7420.67,50.180022,372369.38385474
