candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-02 00:00:00,6813.01,6819.02,6765.0,6771.0,212.843565,1441163.7786150002
2018-04-02 00:15:00,6770.1,6789.0,6765.0,6786.11,187.480052,1272260.2556777198
2018-04-02 00:30:00,6786.11,6980.0,6774.47,6951.16,911.815504,6338175.45878464
2018-04-02 00:45:00,6960.13,7018.0,6935.0,6983.36,819.957274,5726056.828960639
2018-04-02 01:00:00,6983.36,6999.0,6931.0,6981.0,540.674861,3774451.204641
2018-04-02 01:15:00,6981.0,6986.97,6945.77,6965.0,317.43375,2210926.0687499996
2018-04-02 01:30:00,6964.99,6985.5,6946.72,6964.5,315.407188,2196653.360826
2018-04-02 01:45:00,6957.98,6965.02,6892.0,6919.92,304.59799,2107793.7229608
2018-04-02 02:00:00,6918.0,6939.32,6900.0,6904.0,180.948791,1249270.453064
2018-04-02 02:15:00,6900.0,6951.0,6900.0,6950.0,218.087388,1515707.3466
2018-04-02 02:30:00,6950.0,6967.99,6932.0,6965.89,209.232943,1457493.6653142702
2018-04-02 02:45:00,6965.87,6977.0,6940.41,6969.0,248.771398,1733687.8726620001
2018-04-02 03:00:00,6974.94,6978.0,6930.14,6945.0,299.06189,2076984.82605
2018-04-02 03:15:00,6945.0,6959.0,6937.38,6948.0,144.535927,1004235.6207959999
2018-04-02 03:30:00,6946.16,6965.0,6936.24,6937.29,237.162911,1645267.89085119
2018-04-02 03:45:00,6942.9,7020.0,6932.04,6980.72,575.192547,4015258.11669384
2018-04-02 04:00:00,6982.44,7016.0,6955.0,6961.0,384.619041,2677333.144401
2018-04-02 04:15:00,6955.06,6968.0,6932.01,6954.34,202.068696,1405254.41534064
2018-04-02 04:30:00,6950.88,6960.0,6921.0,6930.11,286.243039,1983695.7470042899
2018-04-02 04:45:00,6932.05,6934.0,6860.04,6882.18,411.807419,2834132.78289342
2018-04-02 05:00:00,6877.99,6882.32,6833.0,6874.4,287.93887,1979406.967928
2018-04-02 05:15:00,6873.9,6888.0,6857.0,6881.4,177.726495,1223007.1026929999
2018-04-02 05:30:00,6881.41,6923.37,6880.0,6900.0,267.792372,1847767.3668
2018-04-02 05:45:00,6895.25,6922.82,6890.0,6892.0,222.800347,1535539.991524
2018-04-02 06:00:00,6892.0,6920.0,6880.0,6913.99,233.692721,1615749.13606679
2018-04-02 06:15:00,6914.0,6956.21,6914.0,6931.0,352.314625,2441892.665875
2018-04-02 06:30:00,6931.0,6948.03,6897.26,6901.15,292.708791,2020027.27300965
2018-04-02 06:45:00,6901.17,6922.32,6879.67,6880.0,253.424595,1743561.2136000001
2018-04-02 07:00:00,6879.67,6924.74,6862.57,6914.0,316.621729,2189122.634306
2018-04-02 07:15:00,6918.99,6946.67,6892.35,6941.68,257.656277,1788567.42492536
2018-04-02 07:30:00,6939.99,6949.0,6920.56,6935.0,252.973677,1754372.4499950001
2018-04-02 07:45:00,6938.82,7102.02,6934.0,7060.22,1340.767175,9466111.2242785
2018-04-02 08:00:00,7065.01,7099.0,7037.07,7040.0,491.275527,3458579.71008
2018-04-02 08:15:00,7039.97,7060.53,7028.0,7047.0,435.193016,3066805.183752
2018-04-02 08:30:00,7045.87,7049.0,7022.0,7041.0,278.96105,1964164.75305
2018-04-02 08:45:00,7042.0,7068.0,7040.02,7060.04,315.320529,2226175.5475611603
2018-04-02 09:00:00,7060.04,7079.0,7028.56,7044.99,325.497313,2293125.31511187
2018-04-02 09:15:00,7045.0,7085.97,7044.99,7064.76,301.771189,2131941.02519964
2018-04-02 09:30:00,7064.77,7067.0,7041.44,7047.99,159.25634,1122437.0917566
2018-04-02 09:45:00,7048.0,7068.26,7045.77,7062.96,269.501281,1903476.76765176
2018-04-02 10:00:00,7062.96,7067.0,7045.2,7055.08,253.590549,1789101.61043892
2018-04-02 10:15:00,7055.07,7055.14,7007.72,7046.98,362.941232,2557639.60307936
2018-04-02 10:30:00,7046.95,7071.4,7035.0,7069.96,306.658113,2168060.5925854803
2018-04-02 10:45:00,7069.0,7085.05,7057.91,7065.96,363.482036,2568349.5270945597
2018-04-02 11:00:00,7064.0,7125.0,7037.99,7110.01,479.168121,3406890.13199121
2018-04-02 11:15:00,7110.02,7119.69,7074.79,7103.97,523.130922,3716306.3759603407
2018-04-02 11:30:00,7103.97,7105.99,7055.06,7064.0,329.980629,2330983.1632560003
2018-04-02 11:45:00,7064.0,7074.18,7036.0,7046.01,303.304584,2137087.13190984
2018-04-02 12:00:00,7046.0,7061.4,6990.5,7035.01,380.30175,2675426.6142675
2018-04-02 12:15:00,7035.0,7048.55,6961.0,6985.0,506.017935,3534535.275975
2018-04-02 12:30:00,6984.99,7019.0,6976.21,7004.99,290.148116,2032484.65109884
2018-04-02 12:45:00,7004.61,7022.53,6988.0,6990.26,226.508474,1583353.12546324
2018-04-02 13:00:00,6990.28,7018.0,6990.0,7007.98,268.197926,1879525.70144948
2018-04-02 13:15:00,7007.98,7045.7,7001.0,7025.01,317.092422,2227577.43547422
2018-04-02 13:30:00,7025.01,7038.0,6981.12,6988.99,347.820578,2430914.54143622
2018-04-02 13:45:00,6989.0,7040.0,6981.0,7011.0,394.639503,2766817.555533
2018-04-02 14:00:00,7011.0,7017.0,6951.02,6955.0,326.386867,2270020.659985
2018-04-02 14:15:00,6955.0,6955.0,6897.99,6909.47,654.795368,4524288.951334961
2018-04-02 14:30:00,6910.0,6923.89,6873.32,6914.48,495.812761,3428287.41967928
2018-04-02 14:45:00,6912.7,6930.14,6890.13,6906.0,304.052696,2099787.9185760003
2018-04-02 15:00:00,6907.0,6953.43,6906.0,6935.0,363.87708,2523487.5497999997
2018-04-02 15:15:00,6935.0,6950.79,6920.0,6944.97,255.193154,1772308.79873538
2018-04-02 15:30:00,6944.97,7050.0,6944.97,7028.89,774.162437,5441502.61180493
2018-04-02 15:45:00,7030.0,7042.56,6991.4,7020.72,460.08939,3230158.7821608
2018-04-02 16:00:00,7020.72,7045.0,7000.0,7000.46,308.315096,2158347.4969441597
2018-04-02 16:15:00,7000.46,7048.89,6993.0,7035.86,355.771779,2503160.4289949397
2018-04-02 16:30:00,7035.91,7038.86,6969.82,6994.87,344.855091,2412216.53038317
2018-04-02 16:45:00,6994.85,7020.0,6979.41,7014.25,307.743819,2158592.0824207496
2018-04-02 17:00:00,7012.6,7017.0,6951.0,6981.99,370.698269,2588211.6071753097
2018-04-02 17:15:00,6981.98,6987.54,6941.0,6986.05,267.437984,1868335.1281231998
2018-04-02 17:30:00,6987.51,6989.78,6969.45,6979.99,218.159834,1522753.4597216598
2018-04-02 17:45:00,6980.0,7024.17,6970.81,6977.75,343.366379,2395924.75106725
2018-04-02 18:00:00,6981.43,6990.0,6945.38,6956.0,352.382943,2451175.7515080003
2018-04-02 18:15:00,6956.0,6982.3,6950.73,6973.99,220.933077,1540785.06966723
2018-04-02 18:30:00,6973.99,6999.7,6962.01,6976.91,180.221676,1257390.41350116
2018-04-02 18:45:00,6976.92,7020.0,6963.04,6979.89,281.40783,1964195.6985387001
2018-04-02 19:00:00,6974.07,7004.52,6960.0,6980.0,218.635419,1526075.22462
2018-04-02 19:15:00,6984.0,7014.91,6980.0,6991.18,226.836517,1585854.92092006
2018-04-02 19:30:00,6992.25,7009.01,6960.14,6979.89,328.550627,2293247.23589103
2018-04-02 19:45:00,6978.0,7000.0,6970.03,6989.8,159.321986,1113628.8177428
2018-04-02 20:00:00,6989.8,6998.9,6971.64,6985.12,148.223198,1035356.82481376
2018-04-02 20:15:00,6985.12,6989.99,6900.0,6928.16,541.118976,3748958.8447641595
2018-04-02 20:30:00,6928.85,6937.0,6901.96,6916.32,209.26259,1447327.0364688
2018-04-02 20:45:00,6916.32,6950.0,6890.0,6947.87,395.880884,2750528.91751708
2018-04-02 21:00:00,6947.87,6960.0,6921.23,6957.0,200.238323,1393058.013111
2018-04-02 21:15:00,6955.0,7007.01,6955.0,6975.94,312.470252,2179773.72973688
2018-04-02 21:30:00,6975.94,6995.0,6950.0,6973.3,213.909367,1491654.1889011
2018-04-02 21:45:00,6973.3,7000.0,6967.0,6981.36,197.406332,1378164.6699715198
2018-04-02 22:00:00,6981.36,6998.56,6968.0,6993.0,191.904375,1341987.2943749998
2018-04-02 22:15:00,6993.0,7050.08,6991.63,7010.21,452.123828,3169482.98028388
2018-04-02 22:30:00,7017.65,7040.0,6998.42,7001.75,242.938893,1700997.39406275
2018-04-02 22:45:00,7004.82,7043.15,7004.82,7031.0,250.38181,1760434.50611
2018-04-02 23:00:00,7031.01,7070.0,7016.35,7060.0,269.0422,1899437.9319999998
2018-04-02 23:15:00,7060.0,7069.0,7011.0,7026.8,426.967528,3000215.4257504004
2018-04-02 23:30:00,7026.8,7039.0,6999.77,7036.14,232.487858,1635817.11718812
2018-04-02 23:45:00,7036.14,7065.0,7025.0,7056.0,226.076596,1595196.461376
