candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-02 00:00:00,6813.01,6819.02,6780.14,6783.2,83.717749,567874.2350168
2018-04-02 00:05:00,6783.3,6793.5,6765.0,6784.29,68.309534,463431.68842086
2018-04-02 00:10:00,6784.29,6793.9,6770.0,6771.0,60.816282,411787.045422
2018-04-02 00:15:00,6770.1,6786.06,6767.0,6773.44,78.296107,530333.98299808
2018-04-02 00:20:00,6770.01,6783.14,6765.0,6780.07,36.348257,246443.72683798996
2018-04-02 00:25:00,6782.99,6789.0,6769.24,6786.11,72.835688,494270.99069368
2018-04-02 00:30:00,6786.11,6790.3,6774.47,6787.93,60.768091,412489.54794163
2018-04-02 00:35:00,6781.12,6897.0,6780.0,6892.67,311.113403,2144402.01945601
2018-04-02 00:40:00,6880.36,6980.0,6866.0,6951.16,539.93401,3753167.6929515996
2018-04-02 00:45:00,6960.13,7012.09,6935.0,6989.0,465.967912,3256649.736968
2018-04-02 00:50:00,6988.97,7018.0,6953.0,6997.98,240.723119,1684575.57229962
2018-04-02 00:55:00,6997.98,7000.0,6960.14,6983.36,113.266243,790978.95071648
2018-04-02 01:00:00,6983.36,6999.0,6931.0,6940.02,200.261326,1389817.6076665202
2018-04-02 01:05:00,6940.01,6962.0,6935.0,6942.01,129.845442,901388.35681842
2018-04-02 01:10:00,6942.02,6993.84,6940.0,6981.0,210.568093,1469975.857233
2018-04-02 01:15:00,6981.0,6986.97,6950.03,6986.87,90.61418,633109.4958166
2018-04-02 01:20:00,6985.0,6985.0,6945.77,6965.0,161.466842,1124616.55453
2018-04-02 01:25:00,6965.0,6973.0,6954.0,6965.0,65.352728,455181.75052
2018-04-02 01:30:00,6964.99,6979.0,6949.01,6967.66,155.793839,1085518.50024674
2018-04-02 01:35:00,6972.99,6985.5,6946.72,6968.37,82.2201,572940.078237
2018-04-02 01:40:00,6965.94,6965.94,6946.93,6964.5,77.393249,539005.2826605
2018-04-02 01:45:00,6957.98,6965.02,6940.62,6948.69,42.429374,294828.56682006
2018-04-02 01:50:00,6948.69,6953.32,6921.02,6934.88,113.162115,784765.6880712
2018-04-02 01:55:00,6936.38,6937.2,6892.0,6919.92,149.006501,1031113.0663999199
2018-04-02 02:00:00,6918.0,6930.14,6908.39,6930.14,62.970575,436394.9006305
2018-04-02 02:05:00,6930.3,6939.32,6917.0,6928.22,55.36189,383559.3535358
2018-04-02 02:10:00,6926.98,6929.99,6900.0,6904.0,62.616326,432303.114704
2018-04-02 02:15:00,6900.0,6935.24,6900.0,6932.37,93.4639,647926.336443
2018-04-02 02:20:00,6932.43,6944.29,6923.99,6928.0,60.895789,421886.026192
2018-04-02 02:25:00,6926.03,6951.0,6926.03,6950.0,63.727699,442907.50805
2018-04-02 02:30:00,6950.0,6959.65,6937.86,6951.11,47.721457,331717.09696727
2018-04-02 02:35:00,6954.99,6967.99,6932.0,6946.21,83.666258,581163.39798218
2018-04-02 02:40:00,6950.59,6965.89,6946.3,6965.89,77.845228,542261.29527292
2018-04-02 02:45:00,6965.87,6968.0,6945.0,6947.02,85.20189,591899.2338678001
2018-04-02 02:50:00,6950.0,6969.0,6940.41,6967.98,83.003396,578366.0032600799
2018-04-02 02:55:00,6959.57,6977.0,6959.57,6969.0,80.566112,561465.234528
2018-04-02 03:00:00,6974.94,6974.94,6958.0,6969.96,60.770284,423566.44866864
2018-04-02 03:05:00,6963.35,6975.01,6955.0,6975.01,69.816856,486973.26876856
2018-04-02 03:10:00,6975.01,6978.0,6930.14,6945.0,168.47475,1170057.13875
2018-04-02 03:15:00,6945.0,6959.0,6937.38,6957.21,49.605599,345116.56941879
2018-04-02 03:20:00,6951.01,6957.22,6938.6,6938.6,51.096858,354540.6589188
2018-04-02 03:25:00,6938.6,6950.0,6938.6,6948.0,43.83347,304554.94956
2018-04-02 03:30:00,6946.16,6958.0,6940.26,6957.98,122.64358,853351.5767683999
2018-04-02 03:35:00,6957.99,6965.0,6937.8,6954.91,46.66905,324579.04253549996
2018-04-02 03:40:00,6956.58,6960.88,6936.24,6937.29,67.850281,470697.07587848994
2018-04-02 03:45:00,6942.9,6943.0,6935.96,6941.0,82.66344,573766.93704
2018-04-02 03:50:00,6942.0,7018.0,6932.04,7011.99,277.325446,1944603.25409754
2018-04-02 03:55:00,7010.0,7020.0,6974.28,6980.72,215.203661,1502276.50041592
2018-04-02 04:00:00,6982.44,7016.0,6974.28,6987.14,153.068004,1069507.5734685601
2018-04-02 04:05:00,6986.63,7005.0,6973.49,6983.0,111.676822,779839.248026
2018-04-02 04:10:00,6982.0,6986.29,6955.0,6961.0,119.874215,834444.4106150001
2018-04-02 04:15:00,6955.06,6968.0,6932.01,6943.22,108.112215,750646.8934323001
2018-04-02 04:20:00,6949.99,6956.6,6943.22,6949.0,40.174692,279173.934708
2018-04-02 04:25:00,6949.0,6966.1,6936.9,6954.34,53.781789,374016.84651426005
2018-04-02 04:30:00,6950.88,6960.0,6931.0,6941.12,65.035878,451421.83350336
2018-04-02 04:35:00,6943.93,6946.78,6921.0,6946.76,161.287316,1120424.27529616
2018-04-02 04:40:00,6946.76,6946.76,6924.28,6930.11,59.919845,415251.11703295
2018-04-02 04:45:00,6932.05,6934.0,6892.0,6899.78,139.451357,962183.68400146
2018-04-02 04:50:00,6899.78,6902.46,6865.0,6880.0,200.499176,1379434.33088
2018-04-02 04:55:00,6880.0,6889.0,6860.04,6882.18,71.856886,494532.02369148005
2018-04-02 05:00:00,6877.99,6882.32,6833.0,6836.75,102.553571,701133.12653425
2018-04-02 05:05:00,6836.75,6869.93,6833.0,6862.0,118.559987,813558.630794
2018-04-02 05:10:00,6860.0,6879.0,6850.82,6874.4,66.825312,459383.92481279996
2018-04-02 05:15:00,6873.9,6880.32,6857.0,6878.99,56.394396,387936.48614004
2018-04-02 05:20:00,6878.98,6888.0,6865.05,6878.86,56.134328,386140.18350607995
2018-04-02 05:25:00,6875.0,6881.41,6860.0,6881.4,65.197771,448651.9413594
2018-04-02 05:30:00,6881.41,6923.37,6880.0,6901.76,118.177289,815631.2861286401
2018-04-02 05:35:00,6913.74,6913.75,6883.2,6888.58,48.090579,331275.80068782
2018-04-02 05:40:00,6894.0,6908.0,6888.51,6900.0,101.524504,700519.0776
2018-04-02 05:45:00,6895.25,6922.82,6895.24,6916.02,70.582568,488150.45193936
2018-04-02 05:50:00,6916.02,6920.98,6890.0,6899.0,68.37677,471731.33622999996
2018-04-02 05:55:00,6890.42,6900.0,6890.42,6892.0,83.841009,577832.234028
2018-04-02 06:00:00,6892.0,6910.21,6882.8,6910.21,69.22212,478339.38584520004
2018-04-02 06:05:00,6907.14,6920.0,6880.0,6901.41,109.780256,757638.5565609599
2018-04-02 06:10:00,6913.09,6918.0,6901.51,6913.99,54.690345,378128.49842655
2018-04-02 06:15:00,6914.0,6956.21,6914.0,6951.0,174.183995,1210752.949245
2018-04-02 06:20:00,6951.0,6955.96,6930.36,6934.01,98.530467,683211.24348267
2018-04-02 06:25:00,6934.01,6940.23,6921.0,6931.0,79.600163,551708.729753
2018-04-02 06:30:00,6931.0,6948.03,6921.0,6934.03,63.380743,439483.97338429
2018-04-02 06:35:00,6935.52,6940.0,6913.09,6934.48,91.399085,633805.1269508
