candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-08 00:00:00,3398.4,3398.4,3394.61,3397.83,129.858046,441235.56444018
2019-02-08 00:15:00,3397.14,3398.71,3392.96,3395.2,207.803835,705535.5805919999
2019-02-08 00:30:00,3394.77,3395.86,3391.0,3393.83,163.168823,553767.24656209
2019-02-08 00:45:00,3393.83,3394.28,3390.37,3393.78,143.922645,488441.7941481
2019-02-08 01:00:00,3393.35,3396.0,3391.65,3393.66,139.697508,474085.84499928
2019-02-08 01:15:00,3393.64,3395.59,3392.34,3394.88,140.96396,478555.7285248
2019-02-08 01:30:00,3394.9,3395.0,3390.43,3390.67,108.157657,366726.92286019
2019-02-08 01:45:00,3390.67,3393.09,3387.0,3389.51,254.752592,863486.45810992
2019-02-08 02:00:00,3389.98,3392.62,3382.98,3390.71,435.176483,1475557.25267293
2019-02-08 02:15:00,3390.23,3393.0,3373.1,3380.99,353.422387,1194917.55622313
2019-02-08 02:30:00,3380.99,3396.04,3380.05,3394.65,299.593001,1017013.3808446501
2019-02-08 02:45:00,3393.93,3398.45,3389.47,3394.32,235.080553,797938.62265896
2019-02-08 03:00:00,3394.0,3397.65,3393.47,3395.37,151.137353,513167.23425561
2019-02-08 03:15:00,3396.2,3401.52,3395.0,3400.42,178.118477,605677.63156034
2019-02-08 03:30:00,3401.39,3407.78,3399.61,3404.86,237.069778,807189.4043210801
2019-02-08 03:45:00,3404.07,3405.0,3400.55,3404.08,123.297827,419715.66693416
2019-02-08 04:00:00,3403.77,3404.33,3397.14,3398.16,138.364553,470184.88942247996
2019-02-08 04:15:00,3398.2,3401.9,3397.19,3400.89,160.249123,544989.63991947
2019-02-08 04:30:00,3400.92,3403.45,3400.5,3401.59,113.519484,386146.74157956004
2019-02-08 04:45:00,3401.6,3402.97,3399.84,3399.84,144.225258,490342.80115872
2019-02-08 05:00:00,3400.47,3408.64,3399.47,3408.63,189.943677,647447.7157325101
2019-02-08 05:15:00,3408.59,3411.0,3403.02,3410.72,191.809558,654208.69566176
2019-02-08 05:30:00,3410.72,3411.0,3407.17,3408.83,202.681608,690907.14579864
2019-02-08 05:45:00,3409.03,3410.24,3407.21,3408.29,138.802762,473080.06569698
2019-02-08 06:00:00,3408.92,3409.76,3404.5,3405.73,180.130135,613474.60467355
2019-02-08 06:15:00,3406.26,3407.14,3404.0,3407.0,165.516901,563916.0817069999
2019-02-08 06:30:00,3407.0,3409.81,3400.5,3407.98,201.472926,686615.70234948
2019-02-08 06:45:00,3407.96,3409.94,3406.62,3407.65,111.678725,380562.00724625
2019-02-08 07:00:00,3408.66,3408.66,3401.78,3402.75,139.017088,473040.396192
2019-02-08 07:15:00,3402.68,3403.99,3392.97,3402.53,203.271002,691635.68243506
2019-02-08 07:30:00,3403.11,3403.99,3396.21,3398.09,146.522937,497898.12699033006
2019-02-08 07:45:00,3397.53,3398.88,3393.77,3394.78,138.859222,471396.50966116
2019-02-08 08:00:00,3395.24,3403.76,3394.89,3403.27,129.886648,442039.33253896004
2019-02-08 08:15:00,3403.27,3407.1,3402.55,3404.34,137.229492,467175.84879528
2019-02-08 08:30:00,3404.29,3406.0,3402.88,3405.29,138.979805,473266.54016845
2019-02-08 08:45:00,3405.27,3429.6,3404.28,3413.8,898.93075,3068769.79435
2019-02-08 09:00:00,3413.78,3441.77,3413.78,3438.29,1171.628231,4028397.63036499
2019-02-08 09:15:00,3439.0,3450.5,3430.86,3433.37,702.020679,2410296.73865823
2019-02-08 09:30:00,3433.37,3435.0,3426.0,3434.0,432.869517,1486473.921378
2019-02-08 09:45:00,3434.0,3434.98,3424.57,3426.58,318.599361,1091706.19841538
2019-02-08 10:00:00,3426.56,3431.0,3425.84,3427.46,442.683091,1517278.58707886
2019-02-08 10:15:00,3427.48,3434.93,3425.06,3434.09,230.987803,793232.9044042701
2019-02-08 10:30:00,3434.07,3439.38,3424.71,3432.31,497.066275,1706085.54634525
2019-02-08 10:45:00,3431.65,3438.0,3430.0,3432.85,299.676941,1028745.9869118499
2019-02-08 11:00:00,3433.51,3441.79,3430.67,3437.11,513.150188,1763753.6426766799
2019-02-08 11:15:00,3437.41,3441.5,3432.0,3432.0,264.604351,908122.132632
2019-02-08 11:30:00,3433.23,3435.39,3427.96,3430.23,197.119354,676164.7216714199
2019-02-08 11:45:00,3430.79,3434.24,3429.09,3430.0,700.168161,2401576.7922300003
2019-02-08 12:00:00,3430.0,3447.99,3429.99,3433.58,997.849956,3426197.65192248
2019-02-08 12:15:00,3434.49,3437.91,3429.0,3432.03,453.875466,1557714.2155759803
2019-02-08 12:30:00,3432.03,3436.43,3431.98,3435.62,386.499003,1327863.70468686
2019-02-08 12:45:00,3436.0,3445.0,3435.0,3439.25,500.703138,1722043.2673665
2019-02-08 13:00:00,3439.1,3444.24,3437.48,3439.0,267.630926,920382.7545139999
2019-02-08 13:15:00,3438.99,3441.64,3436.66,3440.09,193.384802,665261.12351218
2019-02-08 13:30:00,3440.11,3448.0,3437.49,3442.32,240.144541,826654.35637512
2019-02-08 13:45:00,3442.34,3449.97,3440.86,3447.0,400.745191,1381368.673377
2019-02-08 14:00:00,3447.53,3469.89,3446.5,3454.2,716.936843,2476443.2430906
2019-02-08 14:15:00,3454.22,3457.89,3450.0,3454.53,257.033315,887929.2976669502
2019-02-08 14:30:00,3454.53,3455.0,3445.6,3449.0,298.392338,1029155.1737619999
2019-02-08 14:45:00,3448.97,3458.95,3448.94,3457.0,388.429607,1342801.1513989998
2019-02-08 15:00:00,3456.21,3460.82,3452.97,3456.66,270.600018,935372.2582198799
2019-02-08 15:15:00,3457.9,3469.99,3456.11,3462.57,457.307537,1583459.35839009
2019-02-08 15:30:00,3463.65,3504.9,3461.0,3488.96,1540.641708,5375237.293543681
2019-02-08 15:45:00,3488.9,3512.8,3481.98,3507.34,1214.979778,4261347.1745705195
2019-02-08 16:00:00,3506.42,3511.63,3485.24,3489.0,1098.477852,3832589.2256279998
2019-02-08 16:15:00,3489.0,3499.03,3489.0,3497.31,624.03274,2182435.9419294
2019-02-08 16:30:00,3497.66,3543.0,3497.31,3532.03,1177.745528,4159832.53726184
2019-02-08 16:45:00,3532.03,3733.58,3529.0,3687.0,6199.523832,22857644.368584
2019-02-08 17:00:00,3687.15,3692.08,3651.69,3675.97,2787.413769,10246449.39243093
2019-02-08 17:15:00,3675.94,3678.0,3632.25,3633.67,2117.629278,7694765.978590259
2019-02-08 17:30:00,3636.18,3649.87,3633.83,3645.63,1307.310069,4765968.80684847
2019-02-08 17:45:00,3645.49,3673.36,3641.35,3662.59,1272.361576,4660138.7846418405
2019-02-08 18:00:00,3662.6,3677.65,3649.72,3655.98,874.273612,3196326.83999976
2019-02-08 18:15:00,3655.79,3660.18,3647.45,3657.01,564.432765,2064136.26593265
2019-02-08 18:30:00,3657.1,3665.0,3652.56,3652.57,412.514495,1506738.06900215
2019-02-08 18:45:00,3652.97,3661.02,3647.91,3654.03,956.736531,3495943.98636993
2019-02-08 19:00:00,3654.76,3665.0,3651.43,3660.86,651.976559,2386794.90578074
2019-02-08 19:15:00,3659.8,3664.29,3655.1,3658.48,303.30678,1109641.7884944
2019-02-08 19:30:00,3659.7,3669.08,3648.23,3667.07,480.532464,1762146.18276048
2019-02-08 19:45:00,3667.07,3669.61,3660.0,3668.3,205.890266,755267.2627678
2019-02-08 20:00:00,3668.28,3669.6,3657.13,3665.78,288.027484,1055845.3902975202
2019-02-08 20:15:00,3665.0,3667.76,3659.14,3666.57,352.708778,1293231.42415146
2019-02-08 20:30:00,3666.8,3669.99,3663.0,3668.0,389.387343,1428272.774124
2019-02-08 20:45:00,3668.0,3669.92,3658.71,3660.53,359.547068,1316132.8288260403
2019-02-08 21:00:00,3660.53,3664.2,3657.01,3657.76,237.849282,869995.58972832
2019-02-08 21:15:00,3657.56,3659.09,3648.55,3648.61,318.674656,1162719.5366281602
2019-02-08 21:30:00,3649.2,3649.64,3612.0,3640.37,1087.722174,3959711.17056438
2019-02-08 21:45:00,3641.48,3644.85,3628.52,3630.93,426.12396,1547226.2700828
2019-02-08 22:00:00,3630.94,3645.0,3630.0,3634.76,259.144133,941926.7288630801
2019-02-08 22:15:00,3634.78,3642.57,3634.09,3640.24,204.232745,743456.2076588
2019-02-08 22:30:00,3639.49,3640.75,3632.37,3632.91,165.43053,600994.2267423
2019-02-08 22:45:00,3632.96,3635.0,3625.36,3633.64,217.314802,789643.75713928
2019-02-08 23:00:00,3633.64,3637.0,3630.6,3636.1,172.372705,626764.3926504999
2019-02-08 23:15:00,3636.31,3645.0,3636.1,3644.66,222.900786,812397.57870276
2019-02-08 23:30:00,3644.41,3651.64,3643.91,3649.64,291.201651,1062781.19355564
2019-02-08 23:45:00,3648.78,3665.0,3648.78,3659.04,413.221102,1511992.5410620798
