candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-08 00:00:00,3398.4,3398.4,3394.61,3397.9,23.786551,80824.3216429
2019-02-08 00:05:00,3397.88,3397.91,3394.95,3396.17,82.588758,280485.46225686
2019-02-08 00:10:00,3395.19,3397.88,3395.02,3397.83,23.482737,79790.34826071
2019-02-08 00:15:00,3397.14,3397.79,3395.02,3397.78,63.800957,216781.61567546
2019-02-08 00:20:00,3397.34,3398.71,3393.21,3393.46,77.859086,264211.69397756003
2019-02-08 00:25:00,3394.67,3396.0,3392.96,3395.2,66.143792,224571.40259840002
2019-02-08 00:30:00,3394.77,3395.86,3392.21,3392.3,46.500601,157743.9887723
2019-02-08 00:35:00,3393.53,3395.62,3391.0,3394.98,56.931945,193282.8146361
2019-02-08 00:40:00,3394.98,3394.98,3392.72,3393.83,59.736277,202734.76897091
2019-02-08 00:45:00,3393.83,3394.28,3390.37,3393.88,53.762662,182464.02330856
2019-02-08 00:50:00,3393.88,3394.0,3392.61,3393.6,45.48868,154370.384448
2019-02-08 00:55:00,3392.6,3394.0,3392.27,3393.78,44.671303,151604.57469534
2019-02-08 01:00:00,3393.35,3393.83,3391.65,3392.93,49.224485,167015.23189105
2019-02-08 01:05:00,3392.01,3395.97,3392.01,3395.42,36.894003,125270.63566626
2019-02-08 01:10:00,3394.27,3396.0,3393.02,3393.66,53.57902,181828.9770132
2019-02-08 01:15:00,3393.64,3395.59,3392.5,3392.93,55.068191,186842.51728963
2019-02-08 01:20:00,3392.9,3395.0,3392.56,3394.01,57.809413,196205.72581613
2019-02-08 01:25:00,3394.0,3395.0,3392.34,3394.88,28.086356,95349.80825728
2019-02-08 01:30:00,3394.9,3395.0,3390.44,3393.48,38.54558,130803.6548184
2019-02-08 01:35:00,3393.48,3394.87,3392.7,3394.45,25.706096,87258.0575672
2019-02-08 01:40:00,3393.72,3395.0,3390.43,3390.67,43.905981,148870.69259726998
2019-02-08 01:45:00,3390.67,3393.09,3389.94,3391.27,55.328034,187632.30186318
2019-02-08 01:50:00,3391.3,3392.36,3389.48,3390.14,89.748338,304259.43058732
2019-02-08 01:55:00,3389.57,3390.79,3387.0,3389.51,109.67622,371748.64445220004
2019-02-08 02:00:00,3389.98,3390.71,3382.98,3389.32,298.209109,1010726.0973158801
2019-02-08 02:05:00,3389.96,3392.62,3388.22,3391.96,90.053518,305457.93091528
2019-02-08 02:10:00,3391.75,3392.51,3389.89,3390.71,46.913856,159071.28067776002
2019-02-08 02:15:00,3390.23,3392.04,3390.07,3390.72,29.476855,99947.7617856
2019-02-08 02:20:00,3391.0,3393.0,3389.72,3390.73,65.10567,220755.74843910002
2019-02-08 02:25:00,3390.06,3391.2,3373.1,3380.99,258.839862,875134.9850233799
2019-02-08 02:30:00,3380.99,3386.82,3380.05,3382.39,93.543389,316400.22351971
2019-02-08 02:35:00,3383.89,3390.0,3382.0,3389.18,96.866898,328299.35336364
2019-02-08 02:40:00,3388.61,3396.04,3387.3,3394.65,109.182714,370637.1000801
2019-02-08 02:45:00,3393.93,3398.12,3393.29,3396.9,65.969102,224090.44258380003
2019-02-08 02:50:00,3397.41,3398.45,3389.47,3393.35,96.918267,328877.60132445
2019-02-08 02:55:00,3393.78,3395.05,3390.5,3394.32,72.193184,245046.76831488003
2019-02-08 03:00:00,3394.0,3396.34,3393.47,3396.34,58.034099,197103.53179766
2019-02-08 03:05:00,3396.34,3397.21,3395.27,3397.21,44.930263,152637.53876623
2019-02-08 03:10:00,3397.21,3397.65,3395.37,3395.37,48.172991,163565.12845167
2019-02-08 03:15:00,3396.2,3399.0,3395.0,3397.19,85.782066,291417.97679454
2019-02-08 03:20:00,3398.09,3400.0,3396.33,3399.55,41.527231,141173.89814605002
2019-02-08 03:25:00,3399.55,3401.52,3398.42,3400.42,50.80918,172772.5518556
2019-02-08 03:30:00,3401.39,3403.87,3399.61,3403.87,53.936307,183592.17730809
2019-02-08 03:35:00,3403.75,3407.78,3401.34,3403.37,139.169655,473645.82873735
2019-02-08 03:40:00,3401.92,3405.74,3401.74,3404.86,43.963816,149690.63854576
2019-02-08 03:45:00,3404.07,3405.0,3402.22,3402.96,31.592165,107506.8738084
2019-02-08 03:50:00,3402.96,3404.96,3400.55,3403.12,48.661215,165599.9539908
2019-02-08 03:55:00,3402.75,3404.81,3402.1,3404.08,43.044447,146526.74114375998
2019-02-08 04:00:00,3403.77,3404.33,3399.52,3399.98,76.604819,260454.85250362003
2019-02-08 04:05:00,3399.98,3400.0,3398.14,3399.7,28.687062,97527.4046814
2019-02-08 04:10:00,3399.7,3399.97,3397.14,3398.16,33.072672,112386.23108351999
2019-02-08 04:15:00,3398.2,3401.02,3397.19,3398.46,84.536477,287293.83562542003
2019-02-08 04:20:00,3398.3,3400.92,3397.56,3400.12,44.817002,152383.18484024
2019-02-08 04:25:00,3400.0,3401.9,3400.0,3400.89,30.895644,105072.68672316
2019-02-08 04:30:00,3400.92,3401.9,3400.52,3401.31,31.97693,108763.45177829999
2019-02-08 04:35:00,3401.78,3403.45,3400.5,3402.85,52.948095,180174.42507075
2019-02-08 04:40:00,3403.0,3403.0,3400.75,3401.59,28.594459,97266.62578981
2019-02-08 04:45:00,3401.6,3402.97,3400.5,3401.0,24.647883,83827.450083
2019-02-08 04:50:00,3401.18,3402.97,3400.56,3401.1,42.180644,143460.5883084
2019-02-08 04:55:00,3401.25,3402.43,3399.84,3399.84,77.396731,263136.50192304
2019-02-08 05:00:00,3400.47,3401.9,3399.47,3401.61,52.590367,178891.91829087
2019-02-08 05:05:00,3401.78,3405.78,3401.31,3405.2,71.57914,243741.28752799996
2019-02-08 05:10:00,3405.77,3408.64,3404.49,3408.63,65.77417,224199.8090871
2019-02-08 05:15:00,3408.59,3409.99,3403.02,3406.55,57.640574,196355.4973597
2019-02-08 05:20:00,3407.31,3411.0,3406.35,3410.0,90.735962,309409.63042
2019-02-08 05:25:00,3410.0,3410.79,3407.5,3410.72,43.433022,148137.87679583998
2019-02-08 05:30:00,3410.72,3411.0,3408.2,3409.08,67.759454,230997.39944232002
2019-02-08 05:35:00,3408.87,3410.54,3407.17,3407.21,52.850557,180072.94631597
2019-02-08 05:40:00,3407.21,3410.56,3407.2,3408.83,82.071597,279768.12200151
2019-02-08 05:45:00,3409.03,3409.8,3407.21,3407.48,28.469364,97008.78844271999
2019-02-08 05:50:00,3407.51,3410.24,3407.48,3410.24,67.052583,228665.40064992
2019-02-08 05:55:00,3410.24,3410.24,3408.0,3408.29,43.280815,147513.56895634998
2019-02-08 06:00:00,3408.92,3409.76,3407.48,3408.17,34.767811,118494.61041587
2019-02-08 06:05:00,3407.56,3409.27,3407.1,3407.38,115.268461,392763.44864218
2019-02-08 06:10:00,3406.84,3407.36,3404.5,3405.73,30.093863,102491.57203499
2019-02-08 06:15:00,3406.26,3406.37,3405.11,3406.19,41.54322,141504.1005318
2019-02-08 06:20:00,3406.19,3406.37,3404.0,3406.34,41.646379,141861.72664286
2019-02-08 06:25:00,3406.34,3407.14,3405.34,3407.0,82.327302,280489.117914
2019-02-08 06:30:00,3407.0,3407.86,3406.0,3407.38,87.462475,298017.8880655
2019-02-08 06:35:00,3406.47,3409.81,3400.5,3405.33,83.272311,283569.69881763
2019-02-08 06:40:00,3405.33,3408.16,3404.24,3407.98,30.73814,104754.9663572
2019-02-08 06:45:00,3407.96,3409.94,3407.93,3407.98,28.005563,95442.39859273999
2019-02-08 06:50:00,3408.4,3409.82,3407.11,3407.76,56.187835,191474.6565996
2019-02-08 06:55:00,3408.3,3409.38,3406.62,3407.65,27.485327,93660.37455155
2019-02-08 07:00:00,3408.66,3408.66,3404.56,3405.98,45.873891,156245.55526818
2019-02-08 07:05:00,3406.0,3406.88,3403.35,3404.64,26.488198,90182.77843872
2019-02-08 07:10:00,3403.67,3404.87,3401.78,3402.75,66.654999,226810.29784725
2019-02-08 07:15:00,3402.68,3402.68,3392.97,3401.01,98.681417,335616.48603117
2019-02-08 07:20:00,3401.01,3401.7,3396.18,3399.74,59.911819,203684.60752706
2019-02-08 07:25:00,3399.74,3403.99,3399.36,3402.53,44.677766,152017.43914798
