candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-24 00:00:00,10241.46,10245.25,10212.38,10221.08,261.618548,2674024.1085918397
2020-09-24 00:05:00,10221.08,10231.06,10190.93,10219.8,353.297241,3610627.1435717996
2020-09-24 00:10:00,10219.8,10239.14,10219.8,10235.14,85.523416,875344.1360382399
2020-09-24 00:15:00,10235.14,10276.71,10235.14,10269.55,261.405707,2684518.97832185
2020-09-24 00:20:00,10269.56,10282.67,10266.75,10278.9,245.369178,2522125.2437442
2020-09-24 00:25:00,10278.89,10285.0,10271.0,10278.0,152.808798,1570568.8258439999
2020-09-24 00:30:00,10277.99,10284.6,10271.0,10272.64,78.649466,807937.65041024
2020-09-24 00:35:00,10272.64,10287.26,10272.54,10287.26,105.13233,1081523.6131158
2020-09-24 00:40:00,10286.89,10294.74,10271.35,10287.62,165.529903,1702908.74070086
2020-09-24 00:45:00,10287.62,10300.0,10273.58,10280.64,373.365143,3838432.6237315196
2020-09-24 00:50:00,10280.64,10295.37,10278.7,10287.97,232.977481,2396865.33520357
2020-09-24 00:55:00,10287.98,10293.42,10280.89,10290.84,97.12224,999469.4322816001
2020-09-24 01:00:00,10290.85,10296.78,10275.84,10293.88,144.998598,1492598.1679802397
2020-09-24 01:05:00,10293.57,10316.74,10293.57,10303.72,171.102347,1762990.67483084
2020-09-24 01:10:00,10303.72,10310.0,10291.08,10303.24,154.623071,1593118.61005004
2020-09-24 01:15:00,10303.25,10309.07,10294.45,10295.73,81.570104,839823.76685592
2020-09-24 01:20:00,10295.73,10298.57,10291.75,10292.89,95.952079,987624.19441831
2020-09-24 01:25:00,10293.06,10305.79,10293.06,10301.32,87.382819,900158.38102108
2020-09-24 01:30:00,10301.32,10315.91,10297.44,10298.12,109.856678,1131317.2528453602
2020-09-24 01:35:00,10298.11,10304.91,10294.26,10295.06,79.218332,815557.48103992
2020-09-24 01:40:00,10295.05,10302.95,10286.69,10289.39,136.563742,1405157.60129738
2020-09-24 01:45:00,10289.38,10298.06,10287.51,10294.02,88.8682,914811.028164
2020-09-24 01:50:00,10294.21,10298.0,10283.13,10285.6,116.929489,1202689.9520584
2020-09-24 01:55:00,10285.6,10289.74,10278.95,10285.86,134.338664,1381788.69049104
2020-09-24 02:00:00,10285.69,10288.39,10279.54,10283.29,88.136258,906330.70052882
2020-09-24 02:05:00,10283.19,10304.49,10283.19,10304.49,144.034921,1484206.4030952898
2020-09-24 02:10:00,10304.49,10310.78,10300.04,10307.53,91.319819,941281.77393707
2020-09-24 02:15:00,10307.52,10319.88,10307.01,10312.5,138.543694,1428731.8443749999
2020-09-24 02:20:00,10312.5,10316.99,10309.14,10313.07,131.72337,1358472.3354458997
2020-09-24 02:25:00,10313.08,10320.62,10309.62,10316.63,186.119771,1920128.8130917298
2020-09-24 02:30:00,10316.63,10344.64,10305.2,10312.94,252.74871,2606582.2813074
2020-09-24 02:35:00,10312.42,10312.69,10293.55,10299.63,159.761729,1645486.6968602699
2020-09-24 02:40:00,10299.63,10305.1,10294.15,10301.08,81.25563,837020.7450803999
2020-09-24 02:45:00,10301.09,10302.78,10296.69,10300.84,75.28479,775496.5762236001
2020-09-24 02:50:00,10300.84,10300.84,10290.97,10297.99,127.945161,1317577.98852639
2020-09-24 02:55:00,10298.0,10298.0,10285.0,10290.11,178.078285,1832445.1412613501
2020-09-24 03:00:00,10290.11,10305.74,10289.12,10296.15,125.01443,1287167.3234445
2020-09-24 03:05:00,10296.14,10308.2,10293.19,10307.34,99.355974,1024095.80504916
2020-09-24 03:10:00,10307.35,10310.0,10305.51,10306.75,64.318319,662912.83435325
2020-09-24 03:15:00,10306.75,10313.89,10306.5,10313.89,84.922748,875883.88136972
2020-09-24 03:20:00,10313.88,10316.64,10309.05,10312.52,58.434632,602608.31119264
2020-09-24 03:25:00,10312.53,10319.76,10309.39,10312.42,85.070216,877279.7968827201
2020-09-24 03:30:00,10312.42,10326.28,10312.41,10322.16,87.655451,904793.5900941599
2020-09-24 03:35:00,10322.17,10323.2,10315.0,10315.22,52.833173,544985.80279306
2020-09-24 03:40:00,10315.21,10321.01,10306.16,10306.79,63.557846,655077.37157434
2020-09-24 03:45:00,10306.79,10308.65,10297.5,10300.25,97.834434,1007719.1288085
2020-09-24 03:50:00,10300.25,10307.33,10297.38,10297.6,60.526781,623280.5800256
2020-09-24 03:55:00,10297.59,10306.47,10297.59,10301.75,61.804126,636690.6550205
2020-09-24 04:00:00,10301.75,10319.0,10301.26,10303.26,291.276398,3001096.4604574796
2020-09-24 04:05:00,10303.25,10310.81,10303.06,10303.06,93.171841,959955.06813346
2020-09-24 04:10:00,10303.06,10311.44,10298.1,10298.75,114.665078,1180906.9720525
2020-09-24 04:15:00,10298.74,10310.0,10296.99,10305.36,79.897655,823374.0979308
2020-09-24 04:20:00,10305.36,10311.75,10304.57,10306.35,107.292615,1105795.24260525
2020-09-24 04:25:00,10306.36,10310.46,10305.2,10306.08,90.472341,932415.18413328
2020-09-24 04:30:00,10305.99,10309.9,10280.0,10282.35,226.144537,2325297.28002195
2020-09-24 04:35:00,10281.55,10292.27,10280.03,10285.23,109.464659,1125869.19468657
2020-09-24 04:40:00,10285.09,10285.49,10280.0,10284.32,122.158568,1256317.80405376
2020-09-24 04:45:00,10284.32,10288.01,10280.79,10284.48,169.755375,1745845.7590799998
2020-09-24 04:50:00,10284.48,10288.05,10282.21,10285.67,88.656916,911895.78119372
2020-09-24 04:55:00,10285.67,10290.9,10280.0,10281.02,101.976029,1048417.5936695801
2020-09-24 05:00:00,10281.02,10290.99,10278.0,10279.06,228.200577,2345687.42301762
2020-09-24 05:05:00,10279.07,10288.38,10277.42,10283.35,107.979455,1110390.52857425
2020-09-24 05:10:00,10283.47,10285.95,10279.99,10283.0,69.82476,718008.00708
2020-09-24 05:15:00,10283.01,10286.08,10276.18,10279.87,56.560168,581431.17421816
2020-09-24 05:20:00,10279.04,10289.35,10277.43,10285.84,52.202285,536944.3511444001
2020-09-24 05:25:00,10285.83,10302.62,10285.83,10297.01,65.857129,678131.51588429
2020-09-24 05:30:00,10297.01,10304.33,10290.21,10293.55,154.783972,1593276.5549806
2020-09-24 05:35:00,10293.55,10296.85,10284.4,10284.63,65.695986,675658.90849518
2020-09-24 05:40:00,10284.63,10285.12,10276.46,10276.81,113.188933,1163221.15854373
2020-09-24 05:45:00,10276.81,10279.44,10271.0,10272.68,154.826004,1590477.9947707201
2020-09-24 05:50:00,10272.68,10281.7,10271.0,10278.35,83.59344,859202.634024
2020-09-24 05:55:00,10278.35,10290.0,10278.34,10289.64,91.695092,943509.4864468799
2020-09-24 06:00:00,10289.64,10313.61,10289.64,10313.6,105.7382,1090541.49952
2020-09-24 06:05:00,10313.61,10319.0,10300.62,10318.16,176.40223,1820146.4334968
2020-09-24 06:10:00,10317.54,10322.18,10313.08,10321.17,116.954681,1207109.14489677
2020-09-24 06:15:00,10321.16,10321.17,10307.31,10314.4,141.53765,1459875.93716
2020-09-24 06:20:00,10314.4,10318.0,10310.0,10313.77,107.175462,1105383.06471174
2020-09-24 06:25:00,10313.77,10320.94,10308.8,10308.8,98.623509,1016690.0295792
2020-09-24 06:30:00,10308.71,10312.95,10300.62,10303.62,97.825158,1007953.2544719601
2020-09-24 06:35:00,10303.62,10304.53,10294.86,10300.09,95.976618,988567.80329562
2020-09-24 06:40:00,10300.1,10305.74,10295.33,10296.13,84.977676,874941.19919388
2020-09-24 06:45:00,10296.12,10301.69,10285.33,10293.37,169.387615,1743569.3946125503
2020-09-24 06:50:00,10293.38,10296.25,10287.23,10288.77,100.685659,1035931.5877494301
2020-09-24 06:55:00,10288.77,10299.33,10286.47,10289.78,91.878787,945412.5048968601
2020-09-24 07:00:00,10289.79,10309.21,10289.62,10308.92,130.863406,1349060.38338152
2020-09-24 07:05:00,10309.01,10314.92,10305.0,10309.76,102.240939,1054079.54326464
2020-09-24 07:10:00,10309.75,10312.78,10305.93,10308.69,126.691062,1306018.88392878
2020-09-24 07:15:00,10308.4,10318.78,10295.12,10315.39,246.195939,2539607.12720121
2020-09-24 07:20:00,10315.4,10315.53,10303.28,10305.01,150.130211,1547093.32565711
2020-09-24 07:25:00,10305.0,10307.35,10301.34,10303.27,179.641949,1850899.5038732302
2020-09-24 07:30:00,10303.26,10306.03,10297.75,10305.42,127.992303,1319014.43918226
2020-09-24 07:35:00,10305.25,10315.9,10300.64,10315.53,178.246549,1838707.62360597
2020-09-24 07:40:00,10315.53,10325.17,10315.53,10322.47,174.788492,1804248.9650152398
2020-09-24 07:45:00,10322.48,10325.4,10315.0,10322.95,154.838643,1598391.56975685
2020-09-24 07:50:00,10322.95,10354.01,10319.96,10338.27,353.453654,3654099.3075385797
2020-09-24 07:55:00,10338.27,10356.47,10336.68,10341.68,248.991049,2574985.75162232
2020-09-24 08:00:00,10341.69,10351.48,10330.0,10335.13,235.096226,2429750.0582193797
2020-09-24 08:05:00,10335.13,10339.9,10322.75,10328.81,184.847382,1909253.48767542
2020-09-24 08:10:00,10328.81,10328.81,10317.86,10319.62,147.494631,1522088.5439602202
2020-09-24 08:15:00,10319.38,10325.62,10316.79,10318.14,131.521679,1357059.09695706
2020-09-24 08:20:00,10318.03,10326.99,10316.6,10318.64,141.613482,1461258.5399044799
2020-09-24 08:25:00,10318.64,10328.74,10318.63,10327.95,93.441187,965055.9072766501
2020-09-24 08:30:00,10327.96,10338.53,10323.24,10337.11,180.383461,1864643.67853771
2020-09-24 08:35:00,10337.12,10345.13,10333.22,10333.85,108.70357,1123326.3868445
2020-09-24 08:40:00,10333.86,10336.39,10325.95,10325.95,90.451969,934002.5092955502
2020-09-24 08:45:00,10326.07,10326.07,10313.54,10313.86,99.929743,1030661.37913798
2020-09-24 08:50:00,10313.85,10316.23,10305.01,10309.89,155.853778,1606835.30726442
2020-09-24 08:55:00,10309.81,10315.83,10308.78,10315.83,110.160769,1136399.76567327
2020-09-24 09:00:00,10315.82,10317.12,10313.99,10315.21,118.92,1226684.7732
2020-09-24 09:05:00,10315.22,10318.63,10286.41,10286.41,189.570474,1949999.6194583399
2020-09-24 09:10:00,10287.29,10298.71,10283.89,10293.78,240.762794,2478359.23362132
2020-09-24 09:15:00,10293.56,10298.44,10287.3,10291.99,169.50095,1744502.0823904998
2020-09-24 09:20:00,10291.99,10309.01,10291.91,10304.71,177.207001,1826066.7552747098
2020-09-24 09:25:00,10304.71,10308.49,10303.49,10305.44,124.134409,1279259.7038849602
2020-09-24 09:30:00,10305.43,10309.0,10290.18,10290.4,151.167954,1555578.7138416
2020-09-24 09:35:00,10290.4,10297.54,10290.0,10294.61,100.013599,1029600.9964013901
2020-09-24 09:40:00,10294.61,10305.1,10294.61,10305.1,185.347447,1910023.9760797
2020-09-24 09:45:00,10305.1,10324.12,10305.1,10322.12,161.710207,1669192.16187884
2020-09-24 09:50:00,10322.13,10324.53,10317.07,10323.54,145.686954,1504005.09709716
2020-09-24 09:55:00,10323.55,10335.55,10322.56,10322.85,207.77488,2144828.920008
2020-09-24 10:00:00,10322.85,10335.84,10320.0,10325.88,240.551587,2483906.82117156
2020-09-24 10:05:00,10325.88,10327.42,10319.47,10320.21,112.510511,1161132.10072731
2020-09-24 10:10:00,10320.21,10333.53,10319.14,10330.59,169.530744,1751352.60865896
2020-09-24 10:15:00,10330.58,10331.51,10322.44,10326.33,130.296513,1345484.79108729
2020-09-24 10:20:00,10326.34,10328.68,10321.29,10323.37,130.516067,1347365.65058579
2020-09-24 10:25:00,10323.37,10327.47,10320.29,10325.74,83.773318,865021.50060532
2020-09-24 10:30:00,10325.74,10331.78,10321.62,10327.49,118.095635,1219631.48950615
2020-09-24 10:35:00,10327.49,10327.49,10312.91,10316.72,153.079366,1579276.9567995197
2020-09-24 10:40:00,10316.71,10325.05,10313.37,10322.2,117.260435,1210385.662157
2020-09-24 10:45:00,10322.2,10324.43,10316.86,10322.2,113.669305,1173317.3000710001
2020-09-24 10:50:00,10322.2,10337.58,10316.69,10335.49,109.24807,1129132.3350042999
2020-09-24 10:55:00,10335.5,10376.41,10329.88,10372.31,539.745657,5598409.27555767
2020-09-24 11:00:00,10372.31,10440.0,10362.71,10428.89,871.319527,9086895.50193503
2020-09-24 11:05:00,10428.91,10437.0,10396.46,10410.87,545.464623,5678761.27965201
2020-09-24 11:10:00,10410.87,10417.02,10381.24,10404.97,352.1672,3664289.1509839995
2020-09-24 11:15:00,10404.98,10424.72,10393.71,10395.94,276.678875,2876336.9837675
2020-09-24 11:20:00,10395.95,10403.27,10390.0,10395.04,257.884401,2680718.6637710403
2020-09-24 11:25:00,10395.05,10401.08,10387.96,10399.68,159.482723,1658569.28472864
2020-09-24 11:30:00,10399.68,10411.66,10391.64,10402.17,156.553444,1628495.5385734802
2020-09-24 11:35:00,10402.17,10407.53,10395.33,10400.85,165.445519,1720774.02629115
2020-09-24 11:40:00,10400.86,10408.52,10400.01,10401.64,229.502325,2387200.563813
2020-09-24 11:45:00,10401.63,10416.31,10400.0,10413.95,155.336512,1617666.6691424001
2020-09-24 11:50:00,10413.95,10415.72,10399.14,10401.89,122.105951,1270132.67064739
2020-09-24 11:55:00,10401.89,10410.05,10401.05,10410.01,133.517445,1389917.93762445
2020-09-24 12:00:00,10410.0,10424.99,10389.0,10393.26,267.700213,2782277.9157643802
2020-09-24 12:05:00,10393.25,10395.0,10381.15,10394.25,193.614597,2012478.5248672501
2020-09-24 12:10:00,10394.25,10403.37,10391.61,10393.35,185.49073,1927870.0786455001
2020-09-24 12:15:00,10393.35,10406.52,10393.35,10404.01,161.991307,1685359.1779410702
2020-09-24 12:20:00,10404.01,10419.08,10404.0,10414.34,183.300846,1908957.33253164
2020-09-24 12:25:00,10414.35,10417.18,10404.0,10410.68,137.774893,1434330.3230572399
2020-09-24 12:30:00,10410.68,10412.63,10394.25,10394.5,140.460257,1460014.1413865
2020-09-24 12:35:00,10394.37,10398.11,10377.31,10380.61,252.720603,2623394.0187078305
2020-09-24 12:40:00,10380.6,10385.96,10375.51,10377.04,146.882468,1524205.24573472
2020-09-24 12:45:00,10377.04,10397.06,10373.24,10381.54,200.372155,2080171.5420187002
2020-09-24 12:50:00,10381.53,10385.62,10377.22,10378.71,114.460492,1187952.2529253198
2020-09-24 12:55:00,10378.71,10380.67,10364.57,10377.47,274.471846,2848323.34770962
2020-09-24 13:00:00,10377.47,10391.03,10371.56,10371.57,208.113293,2158461.5862800097
2020-09-24 13:05:00,10371.56,10391.42,10370.87,10387.21,149.602469,1553952.26202149
2020-09-24 13:10:00,10386.96,10395.36,10384.55,10389.0,155.262853,1613025.779817
2020-09-24 13:15:00,10389.01,10389.81,10379.48,10381.82,138.555313,1438456.3196096602
2020-09-24 13:20:00,10381.82,10386.7,10360.28,10362.07,176.235233,1826161.8208123099
2020-09-24 13:25:00,10362.06,10379.88,10362.06,10377.66,158.880078,1648803.43025748
2020-09-24 13:30:00,10377.67,10399.0,10353.63,10356.2,295.298064,3058165.8103968003
2020-09-24 13:35:00,10356.21,10369.05,10340.01,10343.35,428.506342,4432191.072525701
2020-09-24 13:40:00,10343.35,10347.21,10331.93,10343.78,367.824942,3804700.2785607604
2020-09-24 13:45:00,10343.78,10379.44,10334.56,10372.11,366.799282,3804482.5008250205
2020-09-24 13:50:00,10372.1,10379.38,10367.59,10374.91,237.598664,2465064.75512024
2020-09-24 13:55:00,10374.71,10378.14,10367.05,10377.22,184.479408,1914383.40228576
2020-09-24 14:00:00,10377.22,10405.67,10377.22,10401.53,367.915634,3826885.5045200204
2020-09-24 14:05:00,10401.54,10414.71,10395.81,10411.51,325.506436,3389013.51347836
2020-09-24 14:10:00,10411.17,10411.17,10399.03,10402.27,190.488678,1981514.66049906
2020-09-24 14:15:00,10402.27,10421.01,10397.51,10413.15,230.772934,2403073.1776821
2020-09-24 14:20:00,10413.34,10413.35,10392.08,10392.08,148.419812,1542390.55988896
2020-09-24 14:25:00,10392.16,10397.67,10385.28,10390.0,167.668886,1742079.7255399998
2020-09-24 14:30:00,10390.0,10392.0,10376.35,10376.35,164.883488,1710888.7807088
2020-09-24 14:35:00,10376.35,10382.24,10369.57,10371.36,194.107718,2013161.0221564802
2020-09-24 14:40:00,10371.37,10384.67,10369.96,10372.79,163.403851,1694953.8316142901
2020-09-24 14:45:00,10372.79,10385.18,10371.8,10385.18,206.9613,2149330.353534
2020-09-24 14:50:00,10384.95,10397.51,10377.13,10392.59,192.182085,1997269.6147501501
2020-09-24 14:55:00,10392.6,10408.98,10387.71,10407.07,155.122997,1614375.88838879
2020-09-24 15:00:00,10406.97,10415.01,10400.21,10400.8,272.643866,2835714.3214928
2020-09-24 15:05:00,10400.8,10405.34,10390.66,10394.23,165.247261,1717618.03770403
2020-09-24 15:10:00,10394.22,10414.1,10394.15,10412.7,129.667281,1350186.4968687
2020-09-24 15:15:00,10412.71,10418.54,10405.37,10418.19,218.144822,2272674.2031121803
2020-09-24 15:20:00,10418.18,10470.73,10416.4,10453.02,589.150787,6158404.959526741
2020-09-24 15:25:00,10452.86,10465.0,10441.0,10442.46,421.05858,4396887.3793068
2020-09-24 15:30:00,10442.46,10463.66,10442.45,10458.42,395.42218,4135491.2357556005
2020-09-24 15:35:00,10458.42,10488.0,10458.24,10471.06,457.723813,4792853.50935178
2020-09-24 15:40:00,10471.06,10498.0,10471.06,10492.29,385.253717,4042193.7223419305
2020-09-24 15:45:00,10492.29,10518.0,10490.59,10493.8,720.267586,7558343.9939668
2020-09-24 15:50:00,10493.8,10509.99,10493.8,10503.97,248.042645,2605432.50180065
2020-09-24 15:55:00,10503.98,10557.19,10503.98,10545.36,847.839168,8940769.24866048
2020-09-24 16:00:00,10545.07,10743.59,10540.02,10645.15,2475.809636,26355364.9466654
2020-09-24 16:05:00,10645.15,10674.86,10642.48,10651.74,644.139386,6861205.263431639
2020-09-24 16:10:00,10651.74,10665.0,10625.84,10633.97,503.781266,5357194.86920602
2020-09-24 16:15:00,10633.97,10656.99,10596.93,10618.66,554.734584,5890537.937737441
2020-09-24 16:20:00,10618.89,10652.51,10618.89,10645.22,491.367274,5230712.73253028
2020-09-24 16:25:00,10645.23,10653.55,10618.67,10625.9,374.885538,3983496.2382342
2020-09-24 16:30:00,10626.22,10640.26,10620.81,10623.38,312.919001,3324257.4568433794
2020-09-24 16:35:00,10623.38,10636.93,10623.38,10631.8,246.130175,2616806.794565
2020-09-24 16:40:00,10631.8,10644.77,10628.41,10639.19,226.019091,2404660.05277629
2020-09-24 16:45:00,10639.2,10643.5,10623.66,10642.98,221.255606,2354818.98954588
2020-09-24 16:50:00,10642.98,10653.97,10642.08,10644.67,311.672136,3317647.03591512
2020-09-24 16:55:00,10644.52,10674.8,10643.9,10672.2,316.636654,3379209.6988188005
2020-09-24 17:00:00,10672.2,10688.88,10639.63,10653.18,496.151336,5285589.48964848
2020-09-24 17:05:00,10653.28,10660.82,10646.49,10652.26,275.334914,2932939.0910056406
2020-09-24 17:10:00,10651.49,10674.58,10644.62,10669.98,301.322847,3215108.7510330603
2020-09-24 17:15:00,10669.98,10699.97,10656.28,10656.95,381.704125,4067801.77491875
2020-09-24 17:20:00,10656.95,10671.16,10656.25,10666.89,153.35733,1635845.7698036998
2020-09-24 17:25:00,10666.65,10712.97,10661.64,10693.59,469.177682,5017193.76845838
2020-09-24 17:30:00,10693.6,10702.0,10690.0,10694.36,256.248677,2740415.60136172
2020-09-24 17:35:00,10694.36,10709.74,10681.41,10681.42,321.631037,3435476.1912325397
2020-09-24 17:40:00,10681.42,10700.0,10680.1,10689.72,241.762433,2584372.7152887597
2020-09-24 17:45:00,10690.08,10701.0,10678.84,10681.41,221.118068,2361852.74271588
