candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-28 00:00:00,58413.44,58847.34,58374.17,58722.27,542.01132,31828135.076096397
2021-10-28 00:15:00,58731.49,58877.48,58625.0,58625.0,247.20984,14492676.870000001
2021-10-28 00:30:00,58625.01,58696.94,58412.19,58481.72,349.69534,20450784.9591848
2021-10-28 00:45:00,58481.71,58557.08,58220.77,58250.01,654.70774,38136732.4020774
2021-10-28 01:00:00,58250.01,58738.53,58075.62,58688.57,766.66697,44994588.1355329
2021-10-28 01:15:00,58688.58,58840.94,58551.69,58686.42,417.37124,24494023.886560798
2021-10-28 01:30:00,58686.41,58975.78,58580.01,58852.09,396.28435,23322162.2317915
2021-10-28 01:45:00,58852.1,58925.78,58689.89,58922.56,342.74042,20195142.961875197
2021-10-28 02:00:00,58922.57,58927.05,58724.41,58755.7,233.06105,13693665.135484999
2021-10-28 02:15:00,58755.7,58810.0,58636.26,58646.78,271.63826,15930709.2738028
2021-10-28 02:30:00,58646.78,58839.09,58640.47,58779.0,271.45455,15955826.99445
2021-10-28 02:45:00,58779.0,58924.63,58770.08,58924.63,309.69251,18248516.5655213
2021-10-28 03:00:00,58924.62,59162.02,58891.25,59069.1,474.01531,27999657.747920997
2021-10-28 03:15:00,59069.11,59080.17,58559.03,58753.37,480.2465,28216100.305705003
2021-10-28 03:30:00,58753.38,58901.99,58753.37,58776.74,248.72602,14619304.6087748
2021-10-28 03:45:00,58776.73,58920.0,58699.67,58839.8,221.57605,13037490.466790002
2021-10-28 04:00:00,58839.8,59220.31,58839.8,59191.73,717.11009,42446986.8275557
2021-10-28 04:15:00,59191.73,59199.85,58888.0,58907.99,281.05585,16556435.2012415
2021-10-28 04:30:00,58907.99,58951.67,58788.0,58890.0,266.64081,15702477.3009
2021-10-28 04:45:00,58890.0,58905.98,58685.0,58791.13,308.24011,18121784.3782243
2021-10-28 05:00:00,58791.14,59080.14,58766.75,58989.21,315.62583,18618518.3672943
2021-10-28 05:15:00,58989.22,59133.25,58833.41,59029.99,497.08094,29342682.9173906
2021-10-28 05:30:00,59029.98,59142.85,58711.2,59031.58,594.23957,35078900.7156206
2021-10-28 05:45:00,59031.58,59057.89,58904.43,59057.89,454.53438,26843841.4152582
2021-10-28 06:00:00,59057.89,59137.4,58727.27,58941.64,909.22322,53591107.7128808
2021-10-28 06:15:00,58941.63,59149.03,58700.0,59111.04,892.84165,52776798.486816
2021-10-28 06:30:00,59111.03,59248.6,58963.5,59080.39,817.75246,48313134.260259405
2021-10-28 06:45:00,59080.39,59213.99,59005.01,59037.57,462.10924,27281806.6041468
2021-10-28 07:00:00,59037.57,59200.0,58899.0,58921.36,462.49076,27250584.5666336
2021-10-28 07:15:00,58925.25,58977.18,58879.95,58952.0,353.59768,20845290.431360003
2021-10-28 07:30:00,58952.0,58977.7,58850.0,58921.51,400.5659,23601947.682509
2021-10-28 07:45:00,58921.51,59127.63,58900.07,58993.71,589.83975,34796835.1579725
2021-10-28 08:00:00,58993.71,59311.53,58988.04,59311.53,677.14091,40162263.3976923
2021-10-28 08:15:00,59311.52,59762.63,59246.4,59698.85,1165.09003,69554534.9374655
2021-10-28 08:30:00,59698.85,60370.17,59678.81,60255.37,1352.65719,81504859.4666103
2021-10-28 08:45:00,60255.37,60700.0,60118.6,60560.38,1574.31573,95341158.8487774
2021-10-28 09:00:00,60560.37,60808.49,60560.37,60744.0,836.86868,50834751.09792
2021-10-28 09:15:00,60744.0,60756.85,60387.66,60500.0,685.58497,41477890.685
2021-10-28 09:30:00,60500.0,60695.29,60416.96,60671.85,602.49714,36554616.103508994
2021-10-28 09:45:00,60671.85,61257.82,60645.0,61049.57,1242.10126,75829747.8194582
2021-10-28 10:00:00,61049.58,61131.77,60826.63,60980.77,636.38338,38807148.5276026
2021-10-28 10:15:00,60980.77,61077.99,60879.38,61067.96,422.15332,25780042.0596272
2021-10-28 10:30:00,61067.97,61210.0,61015.34,61093.9,535.99139,32745804.381521
2021-10-28 10:45:00,61093.9,61150.0,60901.03,61025.82,389.46608,23767486.8941856
2021-10-28 11:00:00,61025.83,61098.99,60856.0,60858.17,345.69434,21038324.9117578
2021-10-28 11:15:00,60858.17,60985.68,60750.91,60911.07,560.1819,34121278.923633
2021-10-28 11:30:00,60911.07,60998.99,60829.34,60837.24,434.0981,26409330.293243997
2021-10-28 11:45:00,60837.25,61006.93,60833.36,60960.61,321.80885,19617663.7993985
2021-10-28 12:00:00,60960.62,61090.1,60857.0,61027.86,382.86836,23365636.6725096
2021-10-28 12:15:00,61027.85,61095.25,60980.0,61012.01,349.35159,21314642.7025959
2021-10-28 12:30:00,61012.01,61280.28,60918.1,61157.37,584.37565,35738877.8460405
2021-10-28 12:45:00,61157.37,61244.18,61040.0,61095.28,583.68174,35660199.3361872
2021-10-28 13:00:00,61095.29,61232.0,60929.0,61220.85,554.79292,33964894.136382
2021-10-28 13:15:00,61220.86,61484.72,61206.0,61483.0,633.07639,38923435.68637
2021-10-28 13:30:00,61482.99,61800.0,61309.71,61399.99,926.21613,56869661.1198387
2021-10-28 13:45:00,61400.0,61641.22,61300.64,61590.82,598.87344,36885106.2458208
2021-10-28 14:00:00,61590.81,61657.26,61410.7,61522.24,681.87935,41950745.021744
2021-10-28 14:15:00,61522.24,61548.98,61225.05,61278.04,575.80986,35284499.633474395
2021-10-28 14:30:00,61278.04,61474.46,61278.04,61365.96,422.5272,25928787.254111998
2021-10-28 14:45:00,61365.97,61639.98,61322.61,61542.14,462.40145,28457174.772103
2021-10-28 15:00:00,61542.13,61561.56,61332.01,61340.92,368.67172,22614662.482782397
2021-10-28 15:15:00,61340.92,61439.0,61303.0,61361.41,280.38438,17204780.8987758
