candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-28 00:00:00,58413.44,58646.89,58374.17,58612.44,216.10707,12666562.6739508
2021-10-28 00:05:00,58612.45,58760.31,58451.55,58475.41,149.46876,8740247.023191601
2021-10-28 00:10:00,58475.41,58847.34,58448.1,58722.27,176.43549,10360692.481362298
2021-10-28 00:15:00,58731.49,58877.48,58719.92,58822.49,121.38228,7140007.9514772
2021-10-28 00:20:00,58822.49,58862.35,58724.43,58757.49,81.77415,4804843.8008835
2021-10-28 00:25:00,58758.19,58758.19,58625.0,58625.0,44.05341,2582631.16125
2021-10-28 00:30:00,58625.01,58696.94,58442.07,58471.27,155.16267,9072558.3714909
2021-10-28 00:35:00,58471.27,58589.68,58425.75,58514.56,84.52222,4945780.5135232
2021-10-28 00:40:00,58511.67,58514.56,58412.19,58481.72,110.01045,6433600.333974
2021-10-28 00:45:00,58481.71,58557.08,58404.0,58410.02,76.42721,4464114.8646442
2021-10-28 00:50:00,58410.02,58455.0,58251.01,58435.94,328.41893,19191468.8883442
2021-10-28 00:55:00,58435.95,58435.95,58220.77,58250.01,249.8616,14554440.698616002
2021-10-28 01:00:00,58250.01,58382.6,58075.62,58379.69,418.57955,24436544.3693395
2021-10-28 01:05:00,58379.68,58602.15,58330.04,58548.97,191.09076,11188167.1745172
2021-10-28 01:10:00,58548.97,58738.53,58483.0,58688.57,156.99666,9213909.4701762
2021-10-28 01:15:00,58688.58,58820.71,58611.0,58716.01,114.80577,6740936.7393777
2021-10-28 01:20:00,58714.01,58840.94,58551.69,58598.63,132.09507,7740590.131754099
2021-10-28 01:25:00,58598.63,58814.78,58590.99,58686.42,170.4704,10004297.491968
2021-10-28 01:30:00,58686.41,58787.19,58602.09,58604.45,63.57211,3725608.5418895
2021-10-28 01:35:00,58604.45,58689.63,58580.01,58682.78,91.19949,5351839.6077822
2021-10-28 01:40:00,58682.78,58975.78,58682.78,58852.09,241.51275,14213530.0991475
2021-10-28 01:45:00,58852.1,58917.81,58714.29,58738.0,169.75468,9971050.39384
2021-10-28 01:50:00,58738.0,58859.92,58689.89,58818.47,83.89347,4934485.5483909
2021-10-28 01:55:00,58818.47,58925.78,58745.7,58922.56,89.09227,5249544.6246112
2021-10-28 02:00:00,58922.57,58927.05,58758.97,58788.99,101.64252,5975461.0918548005
2021-10-28 02:05:00,58789.0,58904.58,58751.59,58860.57,74.50444,4385373.8059308
2021-10-28 02:10:00,58860.62,58867.84,58724.41,58755.7,56.91409,3344027.197813
2021-10-28 02:15:00,58755.7,58810.0,58684.14,58730.0,111.33774,6538865.470199999
2021-10-28 02:20:00,58730.0,58751.63,58638.0,58648.37,79.95145,4689022.2216365
2021-10-28 02:25:00,58648.36,58740.92,58636.26,58646.78,80.34907,4712214.2314946
2021-10-28 02:30:00,58646.78,58800.0,58640.47,58744.14,120.23012,7062815.0014968
2021-10-28 02:35:00,58744.14,58837.21,58730.0,58796.1,71.00901,4175052.852861
2021-10-28 02:40:00,58796.09,58839.09,58752.0,58779.0,80.21542,4714982.17218
2021-10-28 02:45:00,58779.0,58890.0,58774.35,58839.03,84.9231,4996792.828593
2021-10-28 02:50:00,58839.03,58847.99,58770.08,58782.88,75.73326,4451819.134588799
2021-10-28 02:55:00,58782.88,58924.63,58782.88,58924.63,149.03615,8781899.995374499
2021-10-28 03:00:00,58924.62,59152.2,58891.25,59120.19,202.94157,11997944.177298302
2021-10-28 03:05:00,59120.19,59162.02,59026.46,59078.89,155.8462,9207220.506718
2021-10-28 03:10:00,59078.88,59109.96,58996.66,59069.1,115.22754,6806387.083014
2021-10-28 03:15:00,59069.11,59080.17,58807.86,58821.52,150.43256,8848671.836691199
2021-10-28 03:20:00,58821.53,58850.78,58559.03,58767.7,247.97148,14572713.545196
2021-10-28 03:25:00,58767.69,58797.33,58673.87,58753.37,81.84246,4808520.3340902
2021-10-28 03:30:00,58753.38,58879.31,58753.37,58852.27,89.29698,5255329.9771446
2021-10-28 03:35:00,58852.27,58901.99,58800.0,58808.44,114.45029,6730643.0124476
2021-10-28 03:40:00,58808.43,58815.96,58762.11,58776.74,44.97875,2643704.2942749998
2021-10-28 03:45:00,58776.73,58849.99,58699.67,58830.01,118.62622,6978781.7088622
2021-10-28 03:50:00,58830.0,58878.62,58779.16,58873.98,46.73282,2751347.1100236
2021-10-28 03:55:00,58870.11,58920.0,58825.23,58839.8,56.21701,3307797.6249980005
2021-10-28 04:00:00,58839.8,59071.02,58839.8,58950.45,167.81828,9892963.124225998
2021-10-28 04:05:00,58950.45,59008.85,58919.71,58955.24,152.82724,9009966.6127376
2021-10-28 04:10:00,58955.25,59220.31,58955.25,59191.73,396.46457,23467423.7820061
2021-10-28 04:15:00,59191.73,59199.85,59000.0,59020.34,103.68622,6119595.9577148
2021-10-28 04:20:00,59020.34,59030.6,58888.0,58974.61,87.5955,5165910.450255
2021-10-28 04:25:00,58974.61,59060.12,58890.23,58907.99,89.77413,5288413.5522986995
2021-10-28 04:30:00,58907.99,58951.67,58848.8,58851.01,116.24982,6841419.3193182
2021-10-28 04:35:00,58851.01,58898.72,58788.0,58850.01,82.5218,4856408.755218
2021-10-28 04:40:00,58850.01,58942.48,58830.22,58890.0,67.86919,3996816.5991
2021-10-28 04:45:00,58890.0,58905.98,58796.33,58814.07,100.53913,5913115.4295591
2021-10-28 04:50:00,58814.07,58847.86,58714.2,58714.2,62.05381,3643439.8111019996
2021-10-28 04:55:00,58714.21,58827.01,58685.0,58791.13,145.64717,8562761.705602098
2021-10-28 05:00:00,58791.14,58944.75,58766.75,58944.75,85.04665,5013053.5225875
2021-10-28 05:05:00,58944.75,59080.14,58944.74,59001.9,96.23191,5677865.530629
2021-10-28 05:10:00,59001.91,59046.13,58971.2,58989.21,134.34727,7925039.322956701
2021-10-28 05:15:00,58989.22,59133.25,58988.5,59001.54,266.77461,15740112.8228994
2021-10-28 05:20:00,59002.32,59002.34,58833.41,58866.53,121.90128,7175905.3561584
2021-10-28 05:25:00,58866.53,59029.99,58835.79,59029.99,108.40505,6399149.0174495
2021-10-28 05:30:00,59029.98,59046.87,58711.2,58891.44,260.16111,15321262.3998984
2021-10-28 05:35:00,58893.38,59129.68,58855.91,59058.0,194.94605,11513123.8209
2021-10-28 05:40:00,59058.0,59142.85,59000.0,59031.58,139.13241,8213205.9915078
2021-10-28 05:45:00,59031.58,59049.0,58904.43,58921.41,124.15688,7315498.4308008
2021-10-28 05:50:00,58921.41,59027.77,58915.33,58955.93,153.98578,9078374.866675401
2021-10-28 05:55:00,58955.94,59057.89,58926.15,59057.89,176.39172,10417322.7966708
2021-10-28 06:00:00,59057.89,59137.4,58869.0,58925.05,202.08402,11907810.982701002
2021-10-28 06:05:00,58925.05,58980.77,58840.0,58840.0,190.1994,11191332.696
2021-10-28 06:10:00,58840.0,58978.14,58727.27,58941.64,516.9398,30469279.593272
2021-10-28 06:15:00,58941.63,58955.83,58700.0,58890.15,341.60586,20117220.336279
2021-10-28 06:20:00,58890.14,59028.78,58800.5,59017.04,237.12299,13994296.985749599
2021-10-28 06:25:00,59017.04,59149.03,58909.35,59111.04,314.1128,18567534.285312
2021-10-28 06:30:00,59111.03,59248.6,58963.5,59143.13,370.43072,21908432.2289536
2021-10-28 06:35:00,59143.13,59215.93,59002.71,59159.45,215.3266,12738603.22637
2021-10-28 06:40:00,59159.44,59223.42,59057.95,59080.39,231.99514,13706363.3493046
2021-10-28 06:45:00,59080.39,59177.17,59066.8,59150.79,141.10647,8346559.1746113
2021-10-28 06:50:00,59150.8,59213.99,59079.31,59081.53,188.66743,11146760.425567899
2021-10-28 06:55:00,59081.53,59101.91,59005.01,59037.57,132.33534,7812756.8987238
2021-10-28 07:00:00,59037.57,59200.0,59037.57,59079.99,153.14048,9047538.026995199
2021-10-28 07:05:00,59080.0,59110.45,59033.0,59078.68,128.71558,7604346.5618344
2021-10-28 07:10:00,59078.69,59080.83,58899.0,58921.36,180.6347,10643242.187192
2021-10-28 07:15:00,58925.25,58968.16,58879.95,58920.84,106.82532,6294237.5876688
2021-10-28 07:20:00,58920.84,58955.79,58888.0,58935.98,133.57855,7872582.751229001
2021-10-28 07:25:00,58935.99,58977.18,58888.0,58952.0,113.19381,6673001.48712
2021-10-28 07:30:00,58952.0,58977.7,58854.4,58865.85,123.40058,7264080.032193
2021-10-28 07:35:00,58865.84,58923.01,58850.0,58857.48,112.0103,6592643.992044
2021-10-28 07:40:00,58857.48,58950.0,58851.0,58921.51,165.15502,9731183.162480202
2021-10-28 07:45:00,58921.51,59000.0,58907.78,58919.78,166.39014,9803670.4429692
2021-10-28 07:50:00,58919.79,59099.49,58900.07,59045.02,224.08878,13231326.4968756
2021-10-28 07:55:00,59045.01,59127.63,58977.0,58993.71,199.36083,11761034.9903793
2021-10-28 08:00:00,58993.71,59195.15,58988.04,59075.79,263.66166,15576020.8572114
