candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-02 00:00:00,7201.57,7210.0,7194.31,7203.13,136.536279,983488.56735327
2018-09-02 00:05:00,7203.14,7206.86,7194.31,7200.4,177.730165,1279728.2800659998
2018-09-02 00:10:00,7200.4,7203.47,7192.46,7196.0,35.76241,257346.30236000003
2018-09-02 00:15:00,7195.83,7198.88,7192.02,7196.11,36.497763,262641.91730192996
2018-09-02 00:20:00,7196.11,7198.83,7191.0,7194.99,33.208751,238936.63135749
2018-09-02 00:25:00,7194.99,7195.03,7185.34,7185.34,81.635183,586576.54581722
2018-09-02 00:30:00,7186.5,7186.97,7175.0,7175.02,130.402312,935639.1966462401
2018-09-02 00:35:00,7175.01,7178.18,7167.27,7175.03,143.606933,1030384.05248299
2018-09-02 00:40:00,7175.76,7180.0,7168.86,7169.21,200.926883,1440487.01887243
2018-09-02 00:45:00,7169.22,7170.99,7147.14,7163.94,432.279617,3096825.2394109797
2018-09-02 00:50:00,7160.03,7164.82,7134.34,7141.97,254.021227,1814211.9825971902
2018-09-02 00:55:00,7140.01,7164.0,7140.0,7162.03,177.671588,1272489.24340364
2018-09-02 01:00:00,7163.79,7172.1,7150.0,7153.8,125.085982,894840.0980316
2018-09-02 01:05:00,7153.77,7168.0,7150.05,7167.28,100.742491,722049.6408944799
2018-09-02 01:10:00,7168.0,7170.0,7155.41,7164.0,65.542612,469547.27236800006
2018-09-02 01:15:00,7163.99,7163.99,7155.0,7157.43,45.70717,327145.8697731
2018-09-02 01:20:00,7157.45,7160.0,7146.66,7150.0,90.551459,647442.9318499999
2018-09-02 01:25:00,7150.73,7156.34,7145.0,7145.21,111.989731,800190.14583851
2018-09-02 01:30:00,7145.21,7150.0,7129.52,7132.0,212.587454,1516173.721928
2018-09-02 01:35:00,7131.99,7149.11,7131.48,7146.03,145.492157,1039691.3186867099
2018-09-02 01:40:00,7146.03,7149.95,7130.0,7130.17,100.858627,719139.15647659
2018-09-02 01:45:00,7131.47,7140.02,7127.0,7129.0,243.439867,1735482.811843
2018-09-02 01:50:00,7128.0,7144.95,7127.01,7139.08,119.237555,851246.4441494
2018-09-02 01:55:00,7142.6,7152.75,7141.48,7146.69,129.470609,925286.3066342099
2018-09-02 02:00:00,7145.01,7146.67,7140.0,7141.34,53.950087,385275.91429658
2018-09-02 02:05:00,7141.33,7146.0,7141.0,7145.98,85.099213,608117.27411374
2018-09-02 02:10:00,7145.98,7160.0,7145.5,7157.99,68.212959,488267.67839241
2018-09-02 02:15:00,7157.99,7158.0,7147.02,7154.47,96.341375,689271.47719625
2018-09-02 02:20:00,7155.32,7158.78,7150.14,7157.01,139.261492,996695.8908589201
2018-09-02 02:25:00,7157.0,7165.28,7157.0,7162.04,71.256015,510338.42967060005
2018-09-02 02:30:00,7162.03,7168.95,7162.03,7164.31,147.864804,1059349.29394524
2018-09-02 02:35:00,7164.3,7166.31,7162.0,7162.0,106.56354,763208.07348
2018-09-02 02:40:00,7162.5,7164.02,7157.8,7158.02,58.747143,420513.22453686
2018-09-02 02:45:00,7157.8,7158.02,7149.15,7150.0,36.526688,261165.8192
2018-09-02 02:50:00,7149.15,7161.92,7149.07,7160.97,48.317012,345996.67342164
2018-09-02 02:55:00,7160.95,7175.19,7160.95,7173.85,50.822615,364593.81661775004
2018-09-02 03:00:00,7173.85,7177.0,7160.0,7162.17,180.130129,1290122.60601993
