candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-02 00:00:00,7201.57,7210.0,7192.46,7196.0,350.028854,2518807.633384
2018-09-02 00:15:00,7195.83,7198.88,7185.34,7185.34,151.341697,1087441.54912198
2018-09-02 00:30:00,7186.5,7186.97,7167.27,7169.21,474.936128,3404916.83821888
2018-09-02 00:45:00,7169.22,7170.99,7134.34,7162.03,863.972432,6187796.47715696
2018-09-02 01:00:00,7163.79,7172.1,7150.0,7164.0,291.371085,2087382.45294
2018-09-02 01:15:00,7163.99,7163.99,7145.0,7145.21,248.24836,1773786.6643556
2018-09-02 01:30:00,7145.21,7150.0,7129.52,7130.17,458.938238,3272307.65644046
2018-09-02 01:45:00,7131.47,7152.75,7127.0,7146.69,492.148031,3517229.41166739
2018-09-02 02:00:00,7145.01,7160.0,7140.0,7157.99,207.262259,1483581.1772994099
2018-09-02 02:15:00,7157.99,7165.28,7147.02,7162.04,306.858882,2197735.58723928
2018-09-02 02:30:00,7162.03,7168.95,7157.8,7158.02,313.175487,2241716.39945574
2018-09-02 02:45:00,7157.8,7175.19,7149.07,7173.85,135.666315,973249.79386275
2018-09-02 03:00:00,7173.85,7177.0,7160.0,7174.91,312.638637,2243154.08299767
2018-09-02 03:15:00,7174.93,7194.99,7172.9,7187.9,260.90161,1875334.682519
2018-09-02 03:30:00,7187.95,7200.0,7180.0,7196.01,447.216657,3218175.5359385703
2018-09-02 03:45:00,7196.0,7205.01,7184.91,7192.26,465.424331,3347452.79887806
2018-09-02 04:00:00,7192.46,7230.0,7189.13,7223.48,494.782463,3574051.22583124
2018-09-02 04:15:00,7220.79,7228.0,7209.34,7227.26,375.941786,2717029.03228636
2018-09-02 04:30:00,7227.27,7231.51,7218.0,7227.0,363.44156,2626592.15412
2018-09-02 04:45:00,7227.01,7228.29,7197.12,7215.04,642.817073,4637950.894377921
2018-09-02 05:00:00,7215.04,7227.67,7213.1,7218.51,181.417479,1309563.88633629
2018-09-02 05:15:00,7219.2,7224.2,7203.7,7222.15,443.242323,3201162.54305445
2018-09-02 05:30:00,7221.96,7225.0,7212.0,7222.99,190.493553,1375933.02838347
2018-09-02 05:45:00,7222.99,7242.0,7220.07,7233.66,451.641033,3267017.67477078
2018-09-02 06:00:00,7233.66,7244.0,7216.63,7220.28,345.831961,2497003.59136908
2018-09-02 06:15:00,7218.71,7229.56,7213.99,7218.42,203.516995,1469071.1470479001
2018-09-02 06:30:00,7215.52,7220.0,7204.0,7206.0,305.687442,2202783.707052
2018-09-02 06:45:00,7207.49,7212.44,7204.74,7210.49,255.17899,1839965.5556051
2018-09-02 07:00:00,7210.5,7233.28,7210.0,7220.0,261.729674,1889688.2462799998
2018-09-02 07:15:00,7220.01,7228.44,7218.36,7228.44,227.036208,1641117.60735552
2018-09-02 07:30:00,7228.45,7240.0,7225.98,7233.81,290.990104,2104967.12421624
2018-09-02 07:45:00,7233.81,7247.95,7215.69,7233.66,518.779176,3752672.17426416
2018-09-02 08:00:00,7233.66,7288.0,7232.93,7281.92,895.948605,6524226.0657216
2018-09-02 08:15:00,7280.27,7299.0,7256.53,7290.0,662.996471,4833244.27359
2018-09-02 08:30:00,7290.09,7300.0,7279.64,7289.99,501.27263,3654272.4599737
2018-09-02 08:45:00,7289.99,7290.0,7251.35,7281.35,512.952495,3734986.64946825
2018-09-02 09:00:00,7284.7,7284.7,7261.91,7278.03,299.332075,2178547.8218122497
2018-09-02 09:15:00,7280.04,7345.45,7274.0,7306.93,1386.176015,10128691.10928395
2018-09-02 09:30:00,7302.9,7307.49,7249.56,7265.26,879.68423,6391134.6488498
2018-09-02 09:45:00,7265.26,7314.0,7263.0,7300.0,619.954822,4525670.2006
2018-09-02 10:00:00,7299.99,7325.0,7270.01,7282.79,723.211945,5267000.72092655
2018-09-02 10:15:00,7284.05,7287.34,7268.02,7276.99,552.835743,4022980.17345357
2018-09-02 10:30:00,7276.99,7293.34,7271.07,7280.0,393.870595,2867377.9316
