candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-05 00:00:00,6591.69,6600.74,6591.53,6597.07,60.441856,398739.15496192
2018-10-05 00:15:00,6599.89,6619.98,6594.46,6613.0,148.001536,978734.1575679999
2018-10-05 00:30:00,6613.05,6632.23,6608.84,6629.28,202.25919,1340832.8030831998
2018-10-05 00:45:00,6629.28,6632.98,6618.61,6621.77,101.829701,674292.8591907701
2018-10-05 01:00:00,6621.77,6628.68,6612.0,6612.19,76.961776,508885.88564944
2018-10-05 01:15:00,6616.17,6617.92,6606.17,6607.39,105.983927,700277.13942053
2018-10-05 01:30:00,6608.3,6623.16,6601.0,6621.4,69.607415,460898.537681
2018-10-05 01:45:00,6621.39,6621.39,6608.54,6616.52,39.040609,258312.97026068004
2018-10-05 02:00:00,6613.41,6616.57,6560.0,6566.0,481.527716,3161710.983256
2018-10-05 02:15:00,6566.0,6594.23,6558.0,6581.55,260.52426,1714653.4434030002
2018-10-05 02:30:00,6581.55,6583.09,6560.0,6560.5,188.565254,1237082.348867
2018-10-05 02:45:00,6560.5,6574.88,6543.08,6572.93,309.922236,2037097.16267148
2018-10-05 03:00:00,6572.93,6580.49,6569.67,6577.51,57.70269,379540.0205019
2018-10-05 03:15:00,6577.51,6585.51,6572.0,6581.6,71.770151,472362.4258216
2018-10-05 03:30:00,6581.6,6585.02,6580.0,6583.1,65.102649,428577.2486319
2018-10-05 03:45:00,6580.13,6581.91,6571.04,6579.0,61.057847,401699.575413
2018-10-05 04:00:00,6578.96,6583.44,6571.04,6582.7,120.943387,796134.0336049
2018-10-05 04:15:00,6582.73,6588.63,6580.61,6583.0,45.66811,300633.16813
2018-10-05 04:30:00,6583.0,6585.99,6576.43,6580.96,74.279817,488832.50448431994
2018-10-05 04:45:00,6580.94,6586.1,6574.0,6581.8,119.67211,787657.893598
2018-10-05 05:00:00,6581.8,6583.82,6570.01,6573.99,56.399768,370771.51083432
2018-10-05 05:15:00,6571.04,6578.47,6570.02,6578.03,55.130699,362651.39194297
2018-10-05 05:30:00,6578.03,6580.0,6571.1,6576.0,69.013675,453833.9268
2018-10-05 05:45:00,6575.01,6584.08,6575.01,6583.76,118.33901,779115.6404776
2018-10-05 06:00:00,6581.02,6595.0,6577.4,6591.01,91.360421,602157.44841521
2018-10-05 06:15:00,6593.22,6601.27,6588.77,6598.31,115.496146,762079.37511326
2018-10-05 06:30:00,6598.31,6610.0,6596.5,6602.27,120.197758,793578.05171066
2018-10-05 06:45:00,6600.89,6602.42,6595.68,6600.0,38.88761,256658.22600000002
2018-10-05 07:00:00,6598.01,6601.74,6586.1,6586.1,87.350098,575296.4804378
2018-10-05 07:15:00,6590.79,6595.7,6580.0,6586.92,99.663894,656478.09666648
2018-10-05 07:30:00,6580.72,6588.01,6575.72,6578.01,130.2438,856745.018838
2018-10-05 07:45:00,6578.01,6583.99,6573.17,6578.76,78.137304,514046.57006304
2018-10-05 08:00:00,6577.12,6591.99,6575.38,6591.42,214.83588,1416073.5161496
2018-10-05 08:15:00,6591.57,6592.79,6576.24,6580.88,47.293622,311233.65114736
2018-10-05 08:30:00,6580.88,6585.17,6576.21,6576.56,52.931947,348110.12536232005
2018-10-05 08:45:00,6579.25,6583.99,6568.0,6570.0,136.98587,899997.1659
2018-10-05 09:00:00,6568.92,6577.99,6568.02,6575.0,119.485498,785617.1493500001
2018-10-05 09:15:00,6575.0,6578.0,6567.21,6573.48,71.787925,471896.489229
2018-10-05 09:30:00,6572.42,6577.99,6570.0,6575.95,59.996209,394532.07057355
2018-10-05 09:45:00,6575.91,6584.99,6572.81,6584.0,99.714278,656518.806352
2018-10-05 10:00:00,6584.98,6590.19,6571.73,6583.05,86.855695,571775.38296975
2018-10-05 10:15:00,6583.05,6585.15,6573.89,6579.99,32.086163,211126.63167836997
2018-10-05 10:30:00,6579.99,6590.0,6575.05,6580.17,41.284493,271658.98230381
2018-10-05 10:45:00,6579.19,6581.31,6574.35,6579.0,38.267781,251763.731199
2018-10-05 11:00:00,6579.0,6591.0,6576.14,6588.61,56.307642,370989.09315762
2018-10-05 11:15:00,6589.0,6600.0,6588.62,6596.53,156.110162,1029785.36693786
2018-10-05 11:30:00,6596.0,6598.97,6589.5,6591.37,62.33763,410890.38425309997
2018-10-05 11:45:00,6594.06,6595.0,6586.36,6590.0,76.713315,505540.74584999995
2018-10-05 12:00:00,6589.6,6595.0,6588.1,6594.99,112.25265,740305.1042235
2018-10-05 12:15:00,6595.0,6599.97,6586.36,6590.0,115.843183,763406.57597
2018-10-05 12:30:00,6589.99,6593.48,6581.33,6586.0,106.577657,701920.449002
2018-10-05 12:45:00,6584.07,6593.72,6583.54,6589.0,35.159789,231667.84972100004
2018-10-05 13:00:00,6587.37,6599.16,6587.37,6593.81,44.542524,293704.94017644
2018-10-05 13:15:00,6595.79,6600.0,6586.66,6598.13,76.767417,506521.39713020995
2018-10-05 13:30:00,6595.4,6607.51,6595.4,6601.83,132.309811,873486.87955413
2018-10-05 13:45:00,6601.83,6604.82,6591.38,6593.03,61.160824,403235.14745671995
2018-10-05 14:00:00,6594.0,6599.39,6587.71,6589.27,83.955926,553208.2645140201
2018-10-05 14:15:00,6589.97,6607.0,6587.43,6606.0,115.052448,760036.471488
2018-10-05 14:30:00,6606.0,6606.0,6595.0,6595.0,68.473687,451583.965765
2018-10-05 14:45:00,6596.1,6603.77,6593.0,6601.13,184.393619,1217206.2501894701
2018-10-05 15:00:00,6601.13,6602.0,6593.25,6595.0,246.920364,1628439.80058
2018-10-05 15:15:00,6594.72,6606.47,6594.6,6604.35,328.05503,2166590.2373805
2018-10-05 15:30:00,6604.67,6606.57,6593.06,6598.0,255.69284,1687061.3583199999
2018-10-05 15:45:00,6597.61,6603.77,6595.17,6598.51,284.24363,1875584.4349913
