candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-21 00:00:00,9511.43,9542.98,9478.69,9539.21,730.092288,6964503.65461248
2020-05-21 00:15:00,9539.2,9559.96,9535.66,9554.13,429.595298,4104409.32448074
2020-05-21 00:30:00,9554.18,9578.47,9538.02,9548.14,429.979308,4105502.62988712
2020-05-21 00:45:00,9548.09,9563.07,9535.96,9556.46,319.325602,3051622.34248892
2020-05-21 01:00:00,9557.72,9564.37,9530.32,9549.87,350.947008,3351498.30328896
2020-05-21 01:15:00,9549.88,9550.0,9530.32,9546.41,270.254239,2579957.7697319896
2020-05-21 01:30:00,9546.44,9549.31,9521.0,9526.0,244.393985,2328097.1011099997
2020-05-21 01:45:00,9526.01,9534.84,9510.0,9514.9,323.214377,3075352.4757173
2020-05-21 02:00:00,9514.58,9532.78,9510.0,9511.9,291.508085,2772795.7537114997
2020-05-21 02:15:00,9512.38,9525.97,9501.0,9521.07,308.109144,2933528.72766408
2020-05-21 02:30:00,9521.06,9530.0,9473.02,9495.26,547.43638,5198050.7615588
2020-05-21 02:45:00,9495.57,9500.64,9458.24,9472.05,644.950751,6109005.761009549
2020-05-21 03:00:00,9472.11,9494.72,9447.26,9485.46,731.494578,6938562.55983588
2020-05-21 03:15:00,9485.46,9503.86,9472.16,9484.41,379.670351,3600949.2737279097
2020-05-21 03:30:00,9484.95,9500.0,9467.52,9480.48,390.776049,3704744.5170235196
2020-05-21 03:45:00,9480.48,9487.91,9457.93,9483.37,617.9286,5860045.547382
2020-05-21 04:00:00,9483.37,9498.51,9473.7,9489.16,395.830301,3756097.05903716
2020-05-21 04:15:00,9489.17,9493.86,9473.17,9484.34,340.843333,3232674.05690522
2020-05-21 04:30:00,9483.91,9484.35,9400.0,9455.37,1182.394665,11179979.043601051
2020-05-21 04:45:00,9456.0,9500.06,9451.6,9483.65,505.022144,4789453.2559456
2020-05-21 05:00:00,9483.66,9513.89,9483.0,9495.99,396.147399,3761811.73943001
2020-05-21 05:15:00,9495.99,9507.56,9488.54,9492.96,279.077861,2649274.9713585596
2020-05-21 05:30:00,9492.96,9521.71,9491.46,9507.88,588.048399,5591093.61188412
2020-05-21 05:45:00,9507.77,9520.06,9498.88,9503.1,610.434526,5801020.3440306
2020-05-21 06:00:00,9503.09,9509.07,9487.02,9494.98,386.8902,3673514.7111959998
2020-05-21 06:15:00,9494.99,9532.39,9492.19,9525.0,508.708188,4845445.4907
2020-05-21 06:30:00,9525.01,9531.04,9513.0,9515.94,551.000168,5243284.538677921
2020-05-21 06:45:00,9515.94,9517.85,9487.0,9488.45,400.849554,3803440.9506513006
2020-05-21 07:00:00,9488.91,9496.11,9471.36,9489.12,595.519139,5650952.57226768
2020-05-21 07:15:00,9489.13,9497.35,9455.0,9468.34,805.272083,7624589.8743522195
2020-05-21 07:30:00,9469.32,9482.3,9456.68,9479.99,559.614061,5305135.70213939
2020-05-21 07:45:00,9479.79,9487.73,9446.0,9457.83,626.781694,5927994.70896402
2020-05-21 08:00:00,9457.88,9505.57,9456.44,9468.14,964.550679,9132500.86586706
2020-05-21 08:15:00,9467.57,9476.0,9360.0,9415.02,2141.563119,20162859.59664738
2020-05-21 08:30:00,9415.0,9426.23,9268.0,9349.65,3608.218535,33735580.42576275
2020-05-21 08:45:00,9347.52,9391.86,9326.47,9377.66,1776.243593,16657008.492332378
2020-05-21 09:00:00,9377.73,9385.0,9346.2,9367.2,1147.527008,10749114.9893376
2020-05-21 09:15:00,9367.67,9432.7,9366.05,9403.86,1420.347985,13356753.602222102
2020-05-21 09:30:00,9403.86,9408.03,9340.1,9374.81,1229.034411,11521964.08658691
2020-05-21 09:45:00,9374.62,9378.49,9297.64,9298.79,1215.476341,11302459.244927391
2020-05-21 10:00:00,9298.79,9365.0,9228.0,9362.82,2604.585141,24386261.84985762
2020-05-21 10:15:00,9362.82,9364.23,9325.49,9337.46,769.441759,7184631.6469921395
2020-05-21 10:30:00,9337.45,9360.49,9326.0,9338.0,810.971111,7572848.234518
2020-05-21 10:45:00,9338.01,9381.53,9338.01,9374.77,769.977205,7218359.202117851
2020-05-21 11:00:00,9374.77,9390.47,9355.29,9356.67,751.498895,7031527.165879649
2020-05-21 11:15:00,9356.76,9374.7,9340.0,9347.65,576.338193,5387407.70979645
2020-05-21 11:30:00,9347.51,9378.05,9346.05,9374.62,465.159018,4360689.03332316
2020-05-21 11:45:00,9374.99,9389.98,9365.0,9389.97,538.13353,5053057.702694099
2020-05-21 12:00:00,9389.97,9395.43,9347.08,9352.56,784.257154,7334812.08821424
2020-05-21 12:15:00,9352.56,9367.66,9320.0,9341.05,798.108909,7455175.22441445
2020-05-21 12:30:00,9341.95,9371.76,9334.15,9345.73,735.540333,6874161.35632809
2020-05-21 12:45:00,9345.73,9369.77,9341.05,9362.64,427.694056,4004345.4764678394
2020-05-21 13:00:00,9362.39,9387.0,9361.45,9383.52,568.338061,5333011.562154721
2020-05-21 13:15:00,9381.83,9383.0,9355.0,9362.87,386.796496,3621525.30850352
2020-05-21 13:30:00,9362.51,9372.41,9326.1,9348.76,668.066111,6245589.73587236
2020-05-21 13:45:00,9348.76,9353.96,9251.82,9293.09,1702.014406,15816973.05625454
2020-05-21 14:00:00,9292.6,9318.29,9165.0,9210.25,4630.383206,42646986.923061505
2020-05-21 14:15:00,9212.95,9227.78,9120.4,9162.0,4212.268563,38592804.574205995
2020-05-21 14:30:00,9161.19,9202.91,8949.74,9025.21,8397.35668,75787907.4819028
