candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-16 00:00:00,40143.8,40154.34,39962.16,40049.87,466.623325,18688203.505217753
2021-06-16 00:05:00,40049.91,40134.0,40040.73,40063.29,136.857819,5482974.491364511
2021-06-16 00:10:00,40063.28,40134.0,40000.0,40112.68,162.433951,6515661.09759868
2021-06-16 00:15:00,40112.68,40134.0,40032.38,40079.9,236.978255,9498064.7625745
2021-06-16 00:20:00,40079.9,40121.83,39973.9,40044.65,188.070864,7531231.9240776
2021-06-16 00:25:00,40044.65,40049.03,39910.24,39969.96,204.935991,8191283.3628303595
2021-06-16 00:30:00,39969.96,40073.02,39961.87,39989.11,155.385281,6213719.09428991
2021-06-16 00:35:00,39989.11,40003.06,39901.01,39982.97,145.970685,5836341.5192344505
2021-06-16 00:40:00,39982.98,40026.08,39958.14,39986.72,78.50318,3139084.6777696
2021-06-16 00:45:00,39986.73,40047.88,39966.75,39969.89,86.831543,3470647.2222402696
2021-06-16 00:50:00,39969.89,40000.0,39867.35,39897.48,162.971573,6502155.074336041
2021-06-16 00:55:00,39897.48,39953.58,39810.0,39880.03,146.066271,5825127.26946813
2021-06-16 01:00:00,39880.04,39908.02,39740.0,39790.97,347.381519,13822647.601083431
2021-06-16 01:05:00,39790.96,39793.2,39674.18,39747.1,259.229309,10303613.2677539
2021-06-16 01:10:00,39747.1,39817.92,39610.0,39812.11,218.783995,8710252.47517945
2021-06-16 01:15:00,39812.11,39863.8,39751.0,39805.77,146.870805,5846305.483544849
2021-06-16 01:20:00,39805.19,39849.88,39723.74,39742.43,164.297925,6529598.7834577495
2021-06-16 01:25:00,39742.44,39879.99,39700.01,39857.49,161.207756,6425336.522692439
2021-06-16 01:30:00,39855.3,39968.0,39855.3,39921.01,141.48643,5648281.1868943
2021-06-16 01:35:00,39921.01,40030.0,39921.0,40012.26,154.555026,6184095.88461876
2021-06-16 01:40:00,40012.26,40050.0,39976.72,40004.31,161.007573,6440996.86263963
2021-06-16 01:45:00,40004.31,40012.27,39937.02,39955.82,137.712595,5502419.6575529
2021-06-16 01:50:00,39955.81,40050.0,39952.71,39995.23,140.470312,5618142.43661176
2021-06-16 01:55:00,39995.23,40099.46,39995.23,40089.63,119.35567,4784924.6487021
2021-06-16 02:00:00,40089.63,40150.0,40061.26,40139.22,301.916464,12118691.370118082
2021-06-16 02:05:00,40138.67,40150.0,40024.77,40084.23,102.261497,4099073.3658923106
2021-06-16 02:10:00,40084.24,40144.2,40084.24,40107.65,88.925708,3566601.1724662003
2021-06-16 02:15:00,40107.65,40114.12,40043.0,40047.6,60.425198,2419884.1594248
2021-06-16 02:20:00,40047.6,40100.0,40045.2,40055.35,70.456455,2822157.96478425
2021-06-16 02:25:00,40055.35,40181.95,40055.35,40130.54,120.652502,4841850.05761108
2021-06-16 02:30:00,40130.54,40163.0,40057.38,40071.67,94.543301,3788507.95838267
2021-06-16 02:35:00,40071.66,40124.5,40062.07,40077.97,48.474397,1942755.4287340902
2021-06-16 02:40:00,40077.96,40099.06,39960.01,39994.09,121.640802,4864913.182860179
2021-06-16 02:45:00,39994.09,39994.09,39890.0,39958.09,147.555621,5896040.7839238895
2021-06-16 02:50:00,39958.09,40032.41,39939.77,40014.0,81.698855,3269097.98397
2021-06-16 02:55:00,40014.01,40095.92,40014.01,40045.22,119.911101,4801866.41998722
2021-06-16 03:00:00,40045.22,40050.0,39939.4,39940.24,102.804814,4106048.9443153595
2021-06-16 03:05:00,39939.4,39960.12,39850.03,39862.76,172.369021,6871104.91555796
2021-06-16 03:10:00,39862.76,39894.07,39824.28,39862.03,187.900834,7490108.68193302
