candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-16 00:00:00,40143.8,40154.34,39962.16,40112.68,765.915095,30722907.112904597
2021-06-16 00:15:00,40112.68,40134.0,39910.24,39969.96,629.98511,25180479.647295598
2021-06-16 00:30:00,39969.96,40073.02,39901.01,39986.72,379.859146,15189321.310541121
2021-06-16 00:45:00,39986.73,40047.88,39810.0,39880.03,395.869387,15787283.02964161
2021-06-16 01:00:00,39880.04,39908.02,39610.0,39812.11,825.394823,32860709.48670653
2021-06-16 01:15:00,39812.11,39879.99,39700.01,39857.49,472.376486,18827741.06698014
2021-06-16 01:30:00,39855.3,40050.0,39855.3,40004.31,457.049029,18283931.04131499
2021-06-16 01:45:00,40004.31,40099.46,39937.02,40089.63,397.538577,15937174.462656507
2021-06-16 02:00:00,40089.63,40150.0,40024.77,40107.65,493.103669,19777229.36996785
2021-06-16 02:15:00,40107.65,40181.95,40043.0,40130.54,251.534155,10094201.4685937
2021-06-16 02:30:00,40130.54,40163.0,39960.01,39994.09,264.6585,10584775.868265
2021-06-16 02:45:00,39994.09,40095.92,39890.0,40045.22,349.165577,13982412.34739194
2021-06-16 03:00:00,40045.22,40050.0,39824.28,39862.03,463.074669,18459096.347918067
2021-06-16 03:15:00,39862.03,39998.94,39827.97,39879.48,395.86497,15786889.153815603
2021-06-16 03:30:00,39879.47,40032.97,39830.81,40010.26,376.442626,15061567.341342762
2021-06-16 03:45:00,40010.26,40099.0,39968.4,40013.63,278.642814,11149510.461554818
2021-06-16 04:00:00,40013.64,40048.0,39902.0,39966.46,358.958531,14346301.770870259
2021-06-16 04:15:00,39966.46,40000.41,39840.0,39895.82,520.072107,20748703.16789274
2021-06-16 04:30:00,39895.82,40441.25,39874.41,40243.32,2450.229039,98605351.28976947
2021-06-16 04:45:00,40247.97,40345.89,40202.03,40272.77,915.945334,36887655.768755175
2021-06-16 05:00:00,40272.77,40368.68,40158.42,40207.75,851.866003,34251615.28212325
2021-06-16 05:15:00,40207.75,40247.18,40150.5,40191.22,502.671451,20202978.87486022
2021-06-16 05:30:00,40191.22,40368.68,40150.06,40291.12,625.017422,25182651.95189264
2021-06-16 05:45:00,40291.11,40324.95,40215.21,40251.31,979.687541,39433706.91592871
2021-06-16 06:00:00,40251.3,40304.12,40178.8,40218.34,718.164023,28883364.85278182
2021-06-16 06:15:00,40218.34,40490.0,40196.37,40442.03,1600.059179,64709641.31889337
2021-06-16 06:30:00,40442.03,40471.08,40355.56,40407.64,718.012396,29013186.41310544
2021-06-16 06:45:00,40407.63,40527.14,40340.0,40392.23,945.787986,38202485.861748785
2021-06-16 07:00:00,40392.22,40462.78,40300.74,40310.49,872.248297,35160756.25373553
2021-06-16 07:15:00,40310.48,40344.69,40217.0,40248.29,933.083788,37555026.89372252
2021-06-16 07:30:00,40248.28,40263.12,40155.05,40224.7,958.720811,38564257.006231695
2021-06-16 07:45:00,40224.99,40276.62,40041.0,40126.87,714.020276,28651398.79241612
2021-06-16 08:00:00,40126.87,40260.14,40085.02,40214.51,688.349872,27681652.811042722
2021-06-16 08:15:00,40214.5,40223.4,39900.0,40018.98,883.826077,35369818.09894147
2021-06-16 08:30:00,40018.98,40090.18,39970.0,40063.66,587.156877,23523653.486789823
2021-06-16 08:45:00,40060.48,40127.7,39999.77,40040.85,497.508605,19920667.42651425
2021-06-16 09:00:00,40042.92,40089.92,39989.0,39989.01,397.13337,15880970.304263702
2021-06-16 09:15:00,39989.0,40042.0,39880.0,40026.25,1090.469106,43647389.0540325
2021-06-16 09:30:00,40026.24,40178.85,40012.26,40142.72,453.630686,18209969.611505922
2021-06-16 09:45:00,40142.72,40148.16,39910.0,39952.7,491.252281,19626855.0071087
2021-06-16 10:00:00,39952.71,40042.03,39800.0,39987.26,643.23474,25721194.7894124
2021-06-16 10:15:00,39986.15,40063.88,39908.74,39949.89,523.058327,20896122.627234027
2021-06-16 10:30:00,39949.9,39949.9,39682.27,39721.01,1045.962234,41546676.35633635
2021-06-16 10:45:00,39721.0,39813.74,39666.0,39756.43,790.711652,31435872.442922357
2021-06-16 11:00:00,39756.43,39776.68,39112.0,39263.32,3029.324664,118941343.66652448
2021-06-16 11:15:00,39263.32,39275.0,39050.0,39230.51,1558.354604,61135045.87576805
2021-06-16 11:30:00,39230.51,39239.3,38877.46,39050.0,2059.44295,80421247.1975
2021-06-16 11:45:00,39050.0,39178.75,38900.75,39080.01,1422.420432,55588204.70676432
2021-06-16 12:00:00,39080.01,39195.0,38911.26,39132.42,1200.273325,46969599.8686965
2021-06-16 12:15:00,39126.13,39140.0,38870.0,38934.64,1971.975647,76778161.90471208
2021-06-16 12:30:00,38932.02,39073.92,38871.0,39055.27,793.251892,30980666.820070837
2021-06-16 12:45:00,39054.9,39184.54,39035.11,39063.55,812.601887,31743114.442918852
2021-06-16 13:00:00,39063.56,39178.36,38957.56,38974.34,920.160469,35862646.973365456
2021-06-16 13:15:00,38974.33,39504.99,38973.3,39344.31,1340.56986,52743796.1484966
2021-06-16 13:30:00,39344.31,39352.24,39189.55,39242.76,1140.035812,44738151.76172113
2021-06-16 13:45:00,39242.76,39249.95,39090.99,39229.39,861.348901,33790191.963400386
2021-06-16 14:00:00,39229.4,39318.61,39120.58,39311.15,664.605309,26126398.992895354
2021-06-16 14:15:00,39311.14,39368.74,39105.0,39148.34,649.979641,25445623.978945937
2021-06-16 14:30:00,39148.35,39271.8,39144.17,39199.33,367.581539,14408950.049168872
2021-06-16 14:45:00,39199.34,39214.94,38711.0,38843.75,1731.737368,67267173.38825001
2021-06-16 15:00:00,38843.74,38999.36,38565.0,38655.81,1549.569909,59899879.98402129
2021-06-16 15:15:00,38655.81,38777.12,38588.0,38709.77,949.129099,36740569.122597225
2021-06-16 15:30:00,38709.77,38820.0,38652.42,38729.94,821.185212,31804453.98964728
2021-06-16 15:45:00,38729.94,38807.49,38661.58,38775.66,689.572169,26738615.970606543
2021-06-16 16:00:00,38775.66,39311.74,38671.57,39276.92,2059.783397,80901947.70129724
2021-06-16 16:15:00,39276.58,39309.74,38908.18,38976.12,1007.020049,39249734.27222988
2021-06-16 16:30:00,38976.12,39132.3,38800.0,38879.62,1039.316546,40408232.36819252
2021-06-16 16:45:00,38879.62,38900.0,38415.0,38668.03,1737.016859,67167020.01431777
2021-06-16 17:00:00,38668.04,38900.61,38526.88,38867.96,1089.783693,42357668.98817628
2021-06-16 17:15:00,38867.96,38870.23,38630.59,38741.14,570.944023,22119022.32720622
2021-06-16 17:30:00,38741.14,39148.11,38735.55,38925.31,911.485492,35479855.33660252
2021-06-16 17:45:00,38925.31,39240.0,38852.53,39170.46,662.063579,25933334.93867634
