candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-26 00:00:00,8700.04,8733.61,8689.02,8689.95,11.886313,103291.46565435
2017-11-26 00:05:00,8730.02,8730.02,8689.95,8700.02,2.687985,23385.5232597
2017-11-26 00:10:00,8700.05,8727.93,8668.98,8688.98,15.558578,135188.17307044
2017-11-26 00:15:00,8688.96,8689.18,8662.89,8687.83,11.623226,100980.61153958
2017-11-26 00:20:00,8687.81,8700.62,8670.21,8700.62,8.854159,77036.67287858
2017-11-26 00:25:00,8700.59,8700.59,8656.0,8699.99,5.958157,51835.906318429996
2017-11-26 00:30:00,8699.98,8700.0,8673.02,8699.96,17.140349,149120.35068603998
2017-11-26 00:35:00,8699.96,8733.61,8699.93,8733.0,13.64851,119192.43783
2017-11-26 00:40:00,8721.11,8738.0,8715.01,8723.08,12.705508,110831.16272464
2017-11-26 00:45:00,8723.21,8749.99,8705.38,8727.06,19.449491,169736.87492645998
2017-11-26 00:50:00,8727.04,8750.0,8712.02,8712.02,8.936906,77858.50381012
2017-11-26 00:55:00,8720.02,8749.94,8705.36,8739.94,8.180182,71494.29986908
2017-11-26 01:00:00,8749.92,8750.0,8739.88,8741.02,17.107158,149534.01022116
2017-11-26 01:05:00,8741.02,8770.98,8739.89,8754.88,15.161207,132734.54794015997
2017-11-26 01:10:00,8754.85,8800.0,8754.83,8760.44,20.007465,175274.1966846
2017-11-26 01:15:00,8798.98,8800.03,8761.02,8799.98,5.159063,45399.65121873999
2017-11-26 01:20:00,8799.99,8800.0,8733.62,8733.62,5.854102,51127.50230924001
2017-11-26 01:25:00,8748.98,8749.99,8706.66,8707.0,11.366389,98967.149023
2017-11-26 01:30:00,8707.36,8721.44,8655.01,8655.02,8.107367,70169.42353234
2017-11-26 01:35:00,8699.9,8699.9,8604.72,8686.92,10.79151,93744.98404920001
2017-11-26 01:40:00,8687.5,8720.99,8650.68,8699.02,14.260069,124048.62543238001
2017-11-26 01:45:00,8699.02,8746.49,8653.01,8744.0,12.457321,108926.814824
2017-11-26 01:50:00,8744.0,8749.91,8743.0,8743.02,21.714108,189846.88052616
2017-11-26 01:55:00,8747.56,8748.7,8721.21,8721.67,4.74092,41348.7397364
2017-11-26 02:00:00,8721.8,8741.99,8721.8,8722.04,7.085464,61799.700426560004
2017-11-26 02:05:00,8738.96,8762.32,8738.96,8748.48,6.111539,53466.67671071999
2017-11-26 02:10:00,8760.28,8790.0,8748.48,8773.01,16.849866,147824.04291666
2017-11-26 02:15:00,8773.04,8800.0,8748.54,8755.04,9.375996,82087.22001984001
2017-11-26 02:20:00,8765.05,8798.85,8750.02,8793.96,6.970416,61297.55948736
2017-11-26 02:25:00,8772.09,8798.95,8751.01,8752.0,9.009667,78852.605584
2017-11-26 02:30:00,8752.0,8780.59,8700.0,8733.99,5.765317,50354.221024829996
2017-11-26 02:35:00,8725.0,8725.0,8670.48,8671.06,11.928758,103434.97634348
2017-11-26 02:40:00,8719.91,8720.0,8680.08,8718.48,34.002454,296449.71514991997
2017-11-26 02:45:00,8718.47,8726.33,8708.01,8708.01,10.362043,90232.77406443
2017-11-26 02:50:00,8680.12,8750.0,8670.48,8699.93,31.981523,278237.01139339
2017-11-26 02:55:00,8699.94,8735.24,8699.94,8719.17,12.187245,106262.66098665001
2017-11-26 03:00:00,8700.03,8719.98,8699.94,8719.97,23.952292,208863.26767123997
2017-11-26 03:05:00,8719.95,8744.47,8705.0,8744.24,11.021006,96370.32150543999
2017-11-26 03:10:00,8744.24,8746.0,8728.04,8736.34,12.015714,104973.36284675999
2017-11-26 03:15:00,8745.9,8750.0,8735.79,8749.43,18.899259,165357.74367237
2017-11-26 03:20:00,8750.0,8766.0,8750.0,8765.99,3.614577,31685.34583623
2017-11-26 03:25:00,8744.78,8759.99,8744.76,8759.99,21.129348,185092.87718652
2017-11-26 03:30:00,8750.02,8779.0,8750.01,8760.52,36.359452,318527.70643504
2017-11-26 03:35:00,8774.98,8782.76,8745.44,8760.01,13.890293,121679.10558293
2017-11-26 03:40:00,8760.0,8785.97,8746.44,8779.98,9.292113,81584.56629774
2017-11-26 03:45:00,8770.0,8795.99,8770.0,8795.98,17.913241,157564.50957117998
2017-11-26 03:50:00,8790.0,8795.95,8780.0,8793.88,17.470771,153635.86368147997
2017-11-26 03:55:00,8793.88,8806.0,8778.78,8805.88,15.14459,133361.4421892
2017-11-26 04:00:00,8805.88,8805.89,8770.0,8770.0,6.83973,59984.432100000005
2017-11-26 04:05:00,8778.77,8800.0,8771.01,8794.01,9.73518,85611.2702718
2017-11-26 04:10:00,8800.0,8806.02,8794.0,8806.02,12.02942,105931.3131084
2017-11-26 04:15:00,8806.02,8836.68,8794.03,8836.68,19.212706,169776.53485608002
2017-11-26 04:20:00,8823.03,8834.97,8798.87,8811.51,15.713353,138458.36709303
2017-11-26 04:25:00,8809.02,8827.94,8801.91,8815.51,14.282491,125907.44223541001
2017-11-26 04:30:00,8817.1,8837.0,8816.09,8834.99,11.582826,102334.15188174
2017-11-26 04:35:00,8834.98,8840.0,8817.07,8835.0,12.992996,114793.11966
2017-11-26 04:40:00,8840.0,8850.0,8834.99,8835.01,21.092731,186354.48931231
2017-11-26 04:45:00,8835.02,8848.99,8830.03,8848.96,8.640833,76462.38558367999
2017-11-26 04:50:00,8848.95,8848.95,8830.05,8840.01,15.712132,138895.40400132
