candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-26 00:00:00,8700.04,8733.61,8668.98,8688.98,30.132876,261823.95690648
2017-11-26 00:15:00,8688.96,8700.62,8656.0,8699.99,26.435542,229988.95104458
2017-11-26 00:30:00,8699.98,8738.0,8673.02,8723.08,43.494367,379404.84289036
2017-11-26 00:45:00,8723.21,8750.0,8705.36,8739.94,36.566579,319589.70646526
2017-11-26 01:00:00,8749.92,8800.0,8739.88,8760.44,52.27583,457959.27216520003
2017-11-26 01:15:00,8798.98,8800.03,8706.66,8707.0,22.379554,194858.776678
2017-11-26 01:30:00,8707.36,8721.44,8604.72,8699.02,33.158946,288450.33443292003
2017-11-26 01:45:00,8699.02,8749.91,8653.01,8721.67,38.912349,339380.66690283
2017-11-26 02:00:00,8721.8,8790.0,8721.8,8773.01,30.046869,263601.48220569
2017-11-26 02:15:00,8773.04,8800.0,8748.54,8752.0,25.356079,221916.403408
2017-11-26 02:30:00,8752.0,8780.59,8670.48,8718.48,51.696529,450715.15415591997
2017-11-26 02:45:00,8718.47,8750.0,8670.48,8719.17,54.530811,475463.41134687
2017-11-26 03:00:00,8700.03,8746.0,8699.94,8736.34,46.989012,410511.98509608005
2017-11-26 03:15:00,8745.9,8766.0,8735.79,8759.99,43.643184,382313.85540815996
2017-11-26 03:30:00,8750.02,8785.97,8745.44,8779.98,59.541858,522776.32240283996
2017-11-26 03:45:00,8770.0,8806.0,8770.0,8805.88,50.528602,444948.80577975995
2017-11-26 04:00:00,8805.88,8806.02,8770.0,8806.02,28.60433,251890.3020666
2017-11-26 04:15:00,8806.02,8836.68,8794.03,8815.51,49.20855,433798.4646105
2017-11-26 04:30:00,8817.1,8850.0,8816.09,8835.01,45.668553,403482.12244053005
2017-11-26 04:45:00,8835.02,8866.0,8830.03,8851.12,73.33989,649140.1671768001
2017-11-26 05:00:00,8850.6,8886.0,8850.6,8885.97,64.727382,575165.57463054
2017-11-26 05:15:00,8885.92,8885.93,8780.02,8826.7,38.95472,343841.62702400004
2017-11-26 05:30:00,8820.0,8849.95,8795.15,8823.01,21.216949,187197.35319649
2017-11-26 05:45:00,8823.0,8843.23,8802.02,8822.0,35.03591,309086.79802
2017-11-26 06:00:00,8821.98,8880.0,8819.99,8879.99,25.707014,228278.02724986
2017-11-26 06:15:00,8880.0,8901.01,8851.12,8872.0,31.921242,283205.25902399997
