candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-07 00:00:00,3861.84,3883.03,3861.84,3878.81,194.649078,755006.79023718
2019-03-07 00:05:00,3878.47,3878.66,3859.06,3873.83,256.553113,993843.14573279
2019-03-07 00:10:00,3873.83,3875.31,3866.16,3870.04,80.443331,311318.90870324
2019-03-07 00:15:00,3870.04,3875.97,3870.04,3874.66,72.894844,282442.73625304
2019-03-07 00:20:00,3874.16,3875.02,3865.89,3866.01,84.852618,328041.06971418
2019-03-07 00:25:00,3867.89,3868.17,3857.0,3862.74,111.149719,429342.46557006
2019-03-07 00:30:00,3864.47,3867.92,3861.1,3867.91,76.607362,296310.38155342
2019-03-07 00:35:00,3867.92,3871.97,3866.25,3871.31,64.294816,248905.16412896
2019-03-07 00:40:00,3871.54,3873.64,3869.01,3869.96,50.337184,194802.88859264
2019-03-07 00:45:00,3870.25,3873.67,3867.41,3873.67,79.135491,306544.77742197004
2019-03-07 00:50:00,3873.07,3878.47,3871.9,3872.84,79.584608,308218.45324672
2019-03-07 00:55:00,3872.59,3877.15,3869.68,3875.55,63.27799,245237.01414450002
2019-03-07 01:00:00,3875.29,3877.23,3869.68,3877.01,71.378106,276733.63074306
2019-03-07 01:05:00,3876.68,3880.64,3873.26,3874.91,118.090426,457589.77261165995
2019-03-07 01:10:00,3875.32,3882.0,3874.16,3881.83,78.796976,305876.46534608
2019-03-07 01:15:00,3881.91,3893.11,3881.83,3891.06,171.811231,668527.80849486
2019-03-07 01:20:00,3891.1,3902.94,3877.0,3878.01,470.031938,1822788.5558833801
2019-03-07 01:25:00,3877.39,3894.91,3877.04,3889.92,111.436639,433479.61077888
2019-03-07 01:30:00,3889.91,3893.23,3885.82,3891.29,174.729518,679923.2260982201
2019-03-07 01:35:00,3891.31,3891.82,3880.37,3883.05,86.645655,336449.41064775
2019-03-07 01:40:00,3882.69,3884.67,3880.55,3884.18,74.965996,291181.42234328
2019-03-07 01:45:00,3883.23,3888.68,3880.0,3880.9,83.292009,323247.9577281
2019-03-07 01:50:00,3880.9,3885.0,3878.0,3879.58,69.668128,270283.07602623996
2019-03-07 01:55:00,3879.26,3881.8,3877.99,3879.56,77.305646,299911.89199576
2019-03-07 02:00:00,3879.58,3880.99,3871.65,3872.99,112.482454,435643.41951746
2019-03-07 02:05:00,3872.99,3875.47,3871.7,3873.25,67.506882,261471.03070650002
2019-03-07 02:10:00,3873.26,3873.99,3868.0,3869.02,148.448892,574351.73212584
2019-03-07 02:15:00,3868.55,3874.83,3868.43,3874.34,55.880282,216499.21176388
2019-03-07 02:20:00,3873.93,3876.64,3873.0,3875.77,58.913806,228336.36188062
2019-03-07 02:25:00,3875.85,3875.86,3872.08,3872.62,82.447078,319286.20320436003
2019-03-07 02:30:00,3873.0,3875.0,3870.38,3870.72,85.943125,332661.7728
2019-03-07 02:35:00,3870.88,3872.14,3870.0,3870.36,42.159271,163171.55610756
2019-03-07 02:40:00,3870.0,3874.24,3868.02,3872.9,43.940169,170175.8805201
2019-03-07 02:45:00,3872.92,3874.17,3870.6,3873.52,53.965116,209034.95612832002
