candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-07 00:00:00,3861.84,3883.03,3859.06,3870.04,531.645522,2057489.43596088
2019-03-07 00:15:00,3870.04,3875.97,3857.0,3862.74,268.897181,1038679.8969359399
2019-03-07 00:30:00,3864.47,3873.64,3861.1,3869.96,191.239362,740088.68136552
2019-03-07 00:45:00,3870.25,3878.47,3867.41,3875.55,221.998089,860364.69382395
2019-03-07 01:00:00,3875.29,3882.0,3869.68,3881.83,268.265508,1041361.09691964
2019-03-07 01:15:00,3881.91,3902.94,3877.0,3889.92,753.279808,2930198.19073536
2019-03-07 01:30:00,3889.91,3893.23,3880.37,3884.18,336.341169,1306409.64180642
2019-03-07 01:45:00,3883.23,3888.68,3877.99,3879.56,230.265783,893329.92109548
2019-03-07 02:00:00,3879.58,3880.99,3868.0,3869.02,328.438228,1270734.07289656
2019-03-07 02:15:00,3868.55,3876.64,3868.43,3872.62,197.241166,763840.0842749199
2019-03-07 02:30:00,3873.0,3875.0,3868.02,3872.9,172.042565,666303.6499885
2019-03-07 02:45:00,3872.92,3878.97,3870.6,3878.97,144.316636,559799.9015449199
2019-03-07 03:00:00,3878.96,3879.97,3875.0,3879.0,156.441872,606838.0214879999
2019-03-07 03:15:00,3879.0,3879.97,3872.51,3872.56,158.361864,613265.8200518399
2019-03-07 03:30:00,3872.57,3891.8,3872.56,3889.69,336.640265,1309426.27236785
2019-03-07 03:45:00,3889.09,3892.58,3880.0,3884.02,198.116377,769487.97059554
2019-03-07 04:00:00,3883.0,3899.98,3881.88,3894.87,369.376877,1438674.91692099
2019-03-07 04:15:00,3895.2,3905.0,3894.87,3898.5,748.610984,2918459.921124
2019-03-07 04:30:00,3898.5,3902.91,3887.29,3893.97,702.209877,2734384.19474169
2019-03-07 04:45:00,3894.59,3905.0,3891.4,3903.89,506.831512,1978614.4713816799
2019-03-07 05:00:00,3903.5,3905.4,3881.38,3884.78,504.295406,1959076.7073206801
2019-03-07 05:15:00,3884.35,3890.75,3868.93,3873.75,522.951493,2025783.3460087501
2019-03-07 05:30:00,3874.66,3887.97,3864.39,3869.51,575.099003,2225351.34309853
2019-03-07 05:45:00,3867.88,3878.0,3864.63,3876.55,407.880841,1581170.47417855
2019-03-07 06:00:00,3876.56,3878.16,3866.03,3867.84,289.706553,1120538.59395552
2019-03-07 06:15:00,3866.43,3876.09,3854.7,3871.58,528.769346,2047172.8245866802
2019-03-07 06:30:00,3872.08,3877.81,3871.59,3876.12,210.38276,815468.8236911999
2019-03-07 06:45:00,3876.05,3876.22,3869.33,3873.35,205.48661,795921.5608435001
2019-03-07 07:00:00,3872.38,3874.54,3866.35,3872.9,194.605928,753689.2985512001
2019-03-07 07:15:00,3872.43,3877.56,3872.43,3874.51,163.665161,634122.3029461101
2019-03-07 07:30:00,3874.51,3877.24,3870.0,3876.36,215.925424,837004.67657664
2019-03-07 07:45:00,3876.94,3881.25,3875.99,3880.0,148.120465,574707.4042
2019-03-07 08:00:00,3880.17,3880.2,3870.44,3871.96,157.474317,609734.25645132
2019-03-07 08:15:00,3871.95,3874.32,3860.5,3863.11,212.481249,820838.43782439
2019-03-07 08:30:00,3862.53,3867.4,3861.97,3863.87,166.757078,644327.6709718601
2019-03-07 08:45:00,3863.87,3868.02,3859.0,3863.98,218.511357,844323.51322086
2019-03-07 09:00:00,3864.91,3864.93,3853.0,3856.38,362.836761,1399236.4283851802
2019-03-07 09:15:00,3856.2,3861.6,3852.63,3854.87,213.725237,823883.00435419
2019-03-07 09:30:00,3854.02,3863.0,3852.26,3860.86,238.177812,919571.18723832
2019-03-07 09:45:00,3860.79,3864.35,3853.13,3856.4,157.117715,605908.7561260001
2019-03-07 10:00:00,3856.4,3862.0,3848.49,3851.72,499.64325,1924485.89889
2019-03-07 10:15:00,3851.45,3853.3,3840.4,3849.31,467.319746,1798858.57147526
2019-03-07 10:30:00,3849.86,3857.89,3847.82,3851.7,286.301685,1102748.2001145
2019-03-07 10:45:00,3851.7,3863.0,3850.8,3861.11,266.747189,1029940.23891979
2019-03-07 11:00:00,3860.15,3866.76,3857.54,3865.03,225.712208,872384.4552862401
2019-03-07 11:15:00,3865.17,3870.0,3864.4,3868.98,194.925972,754164.68714856
2019-03-07 11:30:00,3868.97,3873.09,3867.0,3868.97,259.637337,1004529.0677328899
2019-03-07 11:45:00,3868.32,3871.63,3866.0,3866.01,157.301372,608128.67716572
2019-03-07 12:00:00,3866.01,3867.04,3857.32,3863.94,289.003198,1116691.01688012
2019-03-07 12:15:00,3864.43,3872.08,3862.47,3872.02,213.821417,827920.8030523399
2019-03-07 12:30:00,3870.43,3877.86,3870.3,3875.5,243.012454,941794.7654769999
2019-03-07 12:45:00,3875.2,3885.42,3870.94,3875.97,318.691211,1235237.57309967
2019-03-07 13:00:00,3875.5,3882.21,3873.55,3879.49,262.702506,1019151.74500194
2019-03-07 13:15:00,3879.49,3883.86,3875.0,3875.59,342.466945,1327261.4673725502
2019-03-07 13:30:00,3875.96,3878.44,3870.29,3874.62,269.117649,1042728.6251683799
2019-03-07 13:45:00,3875.0,3879.31,3868.0,3873.02,300.596981,1164218.11935262
