candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-02 00:00:00,9231.4,9254.9,9230.75,9248.11,180.913071,1673103.98104581
2019-11-02 00:05:00,9249.23,9265.29,9240.17,9259.93,145.873167,1350775.31529831
2019-11-02 00:10:00,9259.93,9264.41,9240.01,9249.51,113.763595,1052257.50958845
2019-11-02 00:15:00,9251.62,9263.8,9240.04,9240.1,76.933892,710876.8554692001
2019-11-02 00:20:00,9240.1,9243.47,9217.65,9228.33,106.642244,984129.8195725201
2019-11-02 00:25:00,9227.82,9231.73,9220.4,9228.99,68.110976,628595.51639424
2019-11-02 00:30:00,9227.99,9236.57,9209.16,9236.21,84.872678,783901.8772703799
2019-11-02 00:35:00,9234.05,9240.43,9228.25,9233.09,75.382924,696017.32175516
2019-11-02 00:40:00,9234.97,9237.89,9220.03,9226.01,68.274985,629905.69435985
2019-11-02 00:45:00,9225.13,9230.0,9221.13,9225.67,34.08123,314422.18117409997
2019-11-02 00:50:00,9227.09,9245.59,9226.22,9245.36,57.689967,533364.51330312
2019-11-02 00:55:00,9245.34,9249.65,9239.0,9243.54,106.036925,980156.5577145001
2019-11-02 01:00:00,9244.74,9253.28,9243.0,9245.13,86.078123,795803.43729099
2019-11-02 01:05:00,9247.69,9268.32,9245.21,9260.77,159.373904,1475925.06894608
2019-11-02 01:10:00,9260.05,9265.0,9250.05,9261.34,80.116586,741986.94258524
2019-11-02 01:15:00,9261.38,9270.76,9232.59,9242.71,137.094867,1267128.0981695699
2019-11-02 01:20:00,9245.37,9253.13,9235.8,9243.66,80.263287,741926.53551042
2019-11-02 01:25:00,9243.66,9264.18,9242.01,9258.92,321.946896,2980880.55431232
2019-11-02 01:30:00,9258.46,9268.33,9248.08,9257.76,73.449776,679980.39826176
2019-11-02 01:35:00,9257.76,9257.76,9240.0,9250.07,106.280408,983101.21362856
2019-11-02 01:40:00,9250.5,9261.14,9243.35,9247.46,72.072009,666483.0203471399
2019-11-02 01:45:00,9246.0,9247.01,9226.19,9230.16,586.051949,5409353.25758184
2019-11-02 01:50:00,9231.75,9241.51,9224.03,9233.21,70.611425,651970.1154242499
2019-11-02 01:55:00,9233.21,9242.8,9226.59,9238.38,65.130797,601703.0523888599
2019-11-02 02:00:00,9238.37,9245.98,9236.38,9240.57,76.112162,703319.76081234
2019-11-02 02:05:00,9239.03,9240.53,9223.53,9227.82,66.224117,611104.2313349401
2019-11-02 02:10:00,9228.37,9236.96,9220.0,9232.31,66.813899,616846.62787669
2019-11-02 02:15:00,9232.15,9236.41,9220.06,9222.99,42.309738,390222.29047662
2019-11-02 02:20:00,9223.0,9227.18,9217.46,9221.39,124.424605,1147367.8083009499
2019-11-02 02:25:00,9218.74,9220.57,9209.99,9214.81,134.594203,1240260.0077464299
2019-11-02 02:30:00,9215.0,9228.01,9210.31,9222.45,66.092497,609534.74895765
2019-11-02 02:35:00,9222.44,9227.0,9215.21,9222.79,51.520813,475165.63892827
2019-11-02 02:40:00,9222.24,9232.33,9218.67,9232.33,54.574296,503847.91018967994
2019-11-02 02:45:00,9230.7,9249.98,9227.36,9239.51,130.684089,1207456.94715639
