candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-02 00:00:00,9231.4,9265.29,9230.75,9249.51,440.549833,4074870.08583183
2019-11-02 00:15:00,9251.62,9263.8,9217.65,9228.99,251.687112,2322817.83977688
2019-11-02 00:30:00,9227.99,9240.43,9209.16,9226.01,228.530587,2108425.48096787
2019-11-02 00:45:00,9225.13,9249.65,9221.13,9243.54,197.808122,1828447.28803188
2019-11-02 01:00:00,9244.74,9268.32,9243.0,9261.34,325.568613,3015201.61832142
2019-11-02 01:15:00,9261.38,9270.76,9232.59,9258.92,539.30505,4993382.313546
2019-11-02 01:30:00,9258.46,9268.33,9240.0,9247.46,251.802193,2328530.7076797797
2019-11-02 01:45:00,9246.0,9247.01,9224.03,9238.38,721.794171,6668208.83348298
2019-11-02 02:00:00,9238.37,9245.98,9220.0,9232.31,209.150178,1930939.27985118
2019-11-02 02:15:00,9232.15,9236.41,9209.99,9214.81,301.328546,2776685.29896626
2019-11-02 02:30:00,9215.0,9232.33,9210.31,9232.33,172.187606,1589692.80050198
2019-11-02 02:45:00,9230.7,9249.98,9226.78,9249.88,279.8725,2588787.0403
2019-11-02 03:00:00,9248.98,9249.98,9226.67,9244.95,189.844325,1755101.2924087502
2019-11-02 03:15:00,9245.0,9251.01,9235.54,9238.29,309.784069,2861875.06680201
2019-11-02 03:30:00,9238.29,9251.01,9227.89,9227.91,355.644723,3281857.4958189297
2019-11-02 03:45:00,9227.91,9240.43,9225.07,9236.67,161.590893,1492561.75364631
2019-11-02 04:00:00,9236.27,9242.95,9214.45,9220.83,253.6056,2338454.124648
2019-11-02 04:15:00,9220.83,9229.63,9201.05,9216.3,353.317029,3256275.7343726996
2019-11-02 04:30:00,9216.37,9221.78,9210.0,9210.03,173.97248,1602291.7599744
2019-11-02 04:45:00,9210.36,9211.26,9196.0,9200.0,206.327183,1898210.0836
2019-11-02 05:00:00,9200.81,9214.16,9191.02,9205.43,211.724747,1949017.3377762102
2019-11-02 05:15:00,9205.67,9219.9,9200.12,9216.86,126.249967,1163628.27084362
2019-11-02 05:30:00,9216.0,9227.99,9205.03,9226.68,127.633866,1177636.83874488
2019-11-02 05:45:00,9226.09,9227.99,9212.69,9216.7,125.013329,1152210.3493943
2019-11-02 06:00:00,9217.44,9219.67,9204.84,9211.95,180.984813,1667223.04811535
2019-11-02 06:15:00,9210.26,9224.35,9201.0,9207.52,184.393107,1697803.22056464
2019-11-02 06:30:00,9205.34,9210.78,9186.21,9193.39,251.931247,2316102.20685733
2019-11-02 06:45:00,9193.16,9216.66,9187.14,9203.97,250.320021,2303937.96368337
2019-11-02 07:00:00,9204.06,9205.99,9191.47,9203.54,115.829086,1066037.62616444
2019-11-02 07:15:00,9203.56,9209.99,9199.89,9205.82,166.842092,1535918.26737544
2019-11-02 07:30:00,9205.89,9220.0,9204.17,9207.2,188.098356,1731859.1833632002
2019-11-02 07:45:00,9208.16,9220.0,9202.91,9213.97,159.497545,1469605.5947036499
2019-11-02 08:00:00,9213.97,9234.98,9212.45,9229.36,214.400687,1978781.1245703201
2019-11-02 08:15:00,9228.03,9240.59,9197.0,9202.07,557.854748,5133418.4409283595
2019-11-02 08:30:00,9202.07,9229.52,9194.19,9208.55,371.381138,3419881.7783299
2019-11-02 08:45:00,9208.41,9220.0,9199.77,9202.01,213.626995,1965797.74425995
2019-11-02 09:00:00,9201.99,9216.66,9200.03,9209.3,169.651996,1562376.1267628
2019-11-02 09:15:00,9208.29,9224.35,9207.01,9219.36,211.958471,1954121.44919856
2019-11-02 09:30:00,9218.63,9221.93,9207.8,9214.12,151.060263,1391887.39051356
2019-11-02 09:45:00,9214.19,9218.84,9203.05,9208.9,170.05248,1565996.283072
2019-11-02 10:00:00,9209.4,9213.5,9201.55,9213.36,129.167304,1190064.87198144
2019-11-02 10:15:00,9213.36,9219.3,9206.4,9210.49,258.383834,2379841.7192186597
2019-11-02 10:30:00,9211.38,9221.0,9206.97,9219.84,220.666057,2034505.73897088
2019-11-02 10:45:00,9220.1,9220.85,9207.42,9214.91,144.589562,1332379.8007694199
2019-11-02 11:00:00,9214.91,9255.0,9214.84,9232.59,400.007073,3693101.30210907
2019-11-02 11:15:00,9233.78,9248.58,9230.26,9240.24,280.651333,2593285.6732399203
2019-11-02 11:30:00,9240.25,9246.94,9225.27,9235.58,233.809177,2159363.35891766
2019-11-02 11:45:00,9238.18,9248.43,9230.0,9241.14,285.193,2635508.4400199996
2019-11-02 12:00:00,9242.1,9331.41,9201.02,9259.43,1972.928938,18268197.396385342
2019-11-02 12:15:00,9258.0,9266.66,9242.21,9260.98,481.536628,4459501.08117544
2019-11-02 12:30:00,9261.56,9285.89,9253.86,9280.44,599.155525,5560426.900431001
2019-11-02 12:45:00,9282.87,9350.0,9276.84,9323.54,1362.1473,12700034.837442001
2019-11-02 13:00:00,9326.22,9373.74,9291.29,9302.84,1293.428205,12032555.6426022
2019-11-02 13:15:00,9306.0,9324.98,9295.98,9320.01,741.850708,6914056.01706708
2019-11-02 13:30:00,9322.5,9347.15,9310.52,9327.85,598.578865,5583453.86589025
2019-11-02 13:45:00,9329.11,9354.78,9324.98,9350.24,440.01484,4114244.3575616
2019-11-02 14:00:00,9350.25,9353.98,9312.02,9325.32,487.904369,4549864.37032308
2019-11-02 14:15:00,9325.2,9347.21,9320.0,9338.81,333.930805,3118516.34104205
2019-11-02 14:30:00,9338.86,9347.05,9320.88,9324.29,356.915183,3327980.6716950703
2019-11-02 14:45:00,9324.56,9336.31,9308.88,9311.71,292.105722,2720003.77260462
2019-11-02 15:00:00,9309.42,9324.02,9273.15,9299.84,762.052708,7086968.25596672
2019-11-02 15:15:00,9298.6,9307.48,9281.0,9287.89,445.200715,4134975.26884135
2019-11-02 15:30:00,9289.32,9302.18,9286.74,9290.81,289.614464,2690752.9582758397
2019-11-02 15:45:00,9290.02,9324.39,9287.92,9324.36,290.727343,2710846.4079754804
2019-11-02 16:00:00,9323.01,9330.05,9294.77,9309.24,335.736415,3125450.8639746
2019-11-02 16:15:00,9308.31,9338.81,9306.15,9308.59,353.912848,3294429.59776432
2019-11-02 16:30:00,9308.6,9337.71,9305.0,9323.34,261.704008,2439955.44594672
2019-11-02 16:45:00,9321.47,9325.97,9311.0,9311.11,219.207509,2041065.22912499
2019-11-02 17:00:00,9311.07,9324.64,9298.3,9316.17,283.65037,2642535.0674829003
2019-11-02 17:15:00,9316.19,9330.0,9309.14,9316.89,153.711888,1432116.7521883198
2019-11-02 17:30:00,9316.87,9323.91,9295.0,9300.0,227.38413,2114672.409
2019-11-02 17:45:00,9300.0,9305.8,9281.0,9288.39,338.899128,3147827.27152392
2019-11-02 18:00:00,9288.38,9290.0,9264.59,9280.61,403.5176,3744889.4737360002
2019-11-02 18:15:00,9281.62,9304.0,9273.74,9284.61,322.410145,2993452.45636845
2019-11-02 18:30:00,9285.62,9294.19,9282.09,9291.48,160.747564,1493582.77595472
2019-11-02 18:45:00,9289.59,9298.76,9280.62,9285.0,139.108111,1291618.810635
2019-11-02 19:00:00,9284.39,9306.74,9269.0,9296.37,413.576897,3844763.8579638903
2019-11-02 19:15:00,9296.13,9310.07,9293.95,9298.46,224.280572,2085463.9275191198
2019-11-02 19:30:00,9298.46,9314.92,9298.34,9307.99,149.955121,1395780.76671679
2019-11-02 19:45:00,9306.48,9320.0,9302.03,9315.92,117.057563,1090498.89230296
