candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-27 00:00:00,13052.15,13064.42,13019.87,13062.88,289.062278,3775985.8500406398
2020-10-27 00:05:00,13062.87,13079.59,13059.89,13078.61,93.140752,1218151.5705147202
2020-10-27 00:10:00,13078.61,13090.0,13078.53,13086.44,154.343821,2019811.15288724
2020-10-27 00:15:00,13086.45,13092.4,13076.51,13080.49,190.934491,2497516.70018059
2020-10-27 00:20:00,13080.49,13099.45,13080.49,13097.98,207.369415,2716120.4502817
2020-10-27 00:25:00,13097.98,13118.78,13097.98,13117.24,224.276953,2941894.61896972
2020-10-27 00:30:00,13117.24,13129.19,13099.32,13105.05,290.582943,3808103.9971621498
2020-10-27 00:35:00,13105.05,13106.71,13075.5,13106.33,260.341624,3412123.23687992
2020-10-27 00:40:00,13106.33,13110.62,13092.82,13093.73,80.096725,1048764.8910342501
2020-10-27 00:45:00,13093.73,13099.7,13078.91,13083.62,65.036866,850917.64073492
2020-10-27 00:50:00,13083.61,13093.21,13080.29,13080.31,81.427536,1065097.41341616
2020-10-27 00:55:00,13080.88,13094.37,13080.88,13092.89,78.100904,1022566.5449725599
2020-10-27 01:00:00,13092.89,13098.92,13071.43,13072.53,73.346238,958820.89664214
2020-10-27 01:05:00,13072.52,13079.09,13069.51,13072.53,44.585864,582850.04471592
2020-10-27 01:10:00,13072.53,13081.65,13064.57,13067.9,74.69111,976055.9563689999
2020-10-27 01:15:00,13067.9,13072.49,13058.67,13071.16,120.80568,1579070.3721888
2020-10-27 01:20:00,13071.16,13078.61,13069.98,13071.34,138.637467,1812177.4678957798
2020-10-27 01:25:00,13071.33,13075.98,13070.98,13074.96,56.344219,736698.40965624
2020-10-27 01:30:00,13074.96,13084.13,13071.09,13071.14,217.988421,2849357.16926994
2020-10-27 01:35:00,13071.15,13084.9,13071.14,13083.52,96.136858,1257808.50438016
2020-10-27 01:40:00,13083.53,13097.45,13083.35,13094.76,79.900667,1046280.05820492
2020-10-27 01:45:00,13094.76,13107.0,13094.66,13095.59,78.084032,1022556.4686188799
2020-10-27 01:50:00,13095.59,13097.0,13087.8,13097.0,82.845219,1085023.833243
2020-10-27 01:55:00,13096.99,13097.88,13085.97,13094.12,38.497262,504087.76829944004
2020-10-27 02:00:00,13094.12,13120.2,13094.12,13120.2,89.540518,1174789.5042636
2020-10-27 02:05:00,13120.19,13125.44,13114.8,13120.73,124.091009,1628164.62451657
2020-10-27 02:10:00,13120.72,13121.99,13100.97,13112.31,79.362345,1040623.66996695
2020-10-27 02:15:00,13112.31,13112.31,13091.73,13092.55,105.021413,1374998.1007731499
2020-10-27 02:20:00,13092.55,13096.67,13081.51,13088.78,127.938864,1674563.64434592
2020-10-27 02:25:00,13088.79,13099.88,13080.46,13091.42,112.210758,1468998.16149636
2020-10-27 02:30:00,13091.43,13091.43,13081.79,13082.86,82.590629,1080521.63651894
2020-10-27 02:35:00,13083.26,13109.39,13081.42,13107.59,118.028049,1547063.2747919098
2020-10-27 02:40:00,13107.59,13121.75,13107.54,13112.21,98.568439,1292450.07154019
2020-10-27 02:45:00,13112.21,13112.22,13083.88,13095.89,143.98153,1885566.2789116998
2020-10-27 02:50:00,13095.89,13095.89,13054.37,13061.31,166.600707,2176023.48034617
2020-10-27 02:55:00,13061.31,13077.49,13055.1,13071.89,106.645886,1394063.29074454
2020-10-27 03:00:00,13071.89,13084.76,13071.51,13084.53,67.861639,887937.65134467
2020-10-27 03:05:00,13084.53,13098.37,13084.53,13096.45,70.948977,929179.72983165
2020-10-27 03:10:00,13096.45,13105.47,13096.36,13101.84,58.330367,764235.1355752801
2020-10-27 03:15:00,13101.84,13113.93,13099.5,13105.52,81.382578,1066561.00363056
2020-10-27 03:20:00,13105.51,13108.33,13094.48,13095.0,115.903011,1517749.929045
2020-10-27 03:25:00,13095.0,13097.24,13076.2,13079.67,109.326456,1429953.9667495198
2020-10-27 03:30:00,13079.66,13081.17,13068.23,13069.43,42.728086,558431.72901098
2020-10-27 03:35:00,13069.42,13070.08,13063.24,13063.63,69.653698,909930.13880374
2020-10-27 03:40:00,13063.63,13090.65,13063.63,13079.86,124.601921,1629775.6824110602
