candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-27 00:00:00,13052.15,13090.0,13019.87,13086.44,536.546851,7021488.172800439
2020-10-27 00:15:00,13086.45,13118.78,13076.51,13117.24,622.580859,8166542.54690916
2020-10-27 00:30:00,13117.24,13129.19,13075.5,13093.73,631.021292,8262422.42169916
2020-10-27 00:45:00,13093.73,13099.7,13078.91,13092.89,224.565306,2940208.8492743396
2020-10-27 01:00:00,13092.89,13098.92,13064.57,13067.9,192.623212,2517180.8720947998
2020-10-27 01:15:00,13067.9,13078.61,13058.67,13074.96,315.787366,4128907.17895536
2020-10-27 01:30:00,13074.96,13097.45,13071.09,13094.76,394.025946,5159675.1966429595
2020-10-27 01:45:00,13094.76,13107.0,13085.97,13094.12,199.426513,2611314.69240356
2020-10-27 02:00:00,13094.12,13125.44,13094.12,13112.31,292.993872,3841826.47776432
2020-10-27 02:15:00,13112.31,13112.31,13080.46,13091.42,345.171035,4518778.991019701
2020-10-27 02:30:00,13091.43,13121.75,13081.42,13112.21,299.187117,3923004.30739857
2020-10-27 02:45:00,13112.21,13112.22,13054.37,13071.89,417.228123,5453960.12876247
2020-10-27 03:00:00,13071.89,13105.47,13071.51,13101.84,197.140983,2582909.61670872
2020-10-27 03:15:00,13101.84,13113.93,13076.2,13079.67,306.612045,4010384.36662515
2020-10-27 03:30:00,13079.66,13090.65,13063.24,13079.86,236.983705,3099713.6836813
2020-10-27 03:45:00,13079.86,13095.0,13069.83,13083.24,331.621128,4338678.80669472
2020-10-27 04:00:00,13083.24,13111.4,13083.24,13106.27,310.683641,4071903.6835290706
2020-10-27 04:15:00,13105.88,13112.67,13090.79,13098.46,213.551927,2797201.3737324197
2020-10-27 04:30:00,13098.45,13102.04,13093.86,13099.62,167.807906,2198219.80159572
2020-10-27 04:45:00,13099.63,13125.0,13099.6,13124.6,408.773388,5364987.208144801
2020-10-27 05:00:00,13124.61,13144.49,13109.47,13109.77,411.943055,5400478.70414735
2020-10-27 05:15:00,13109.77,13114.03,13080.24,13082.68,362.393202,4741074.295941359
2020-10-27 05:30:00,13082.68,13101.46,13082.68,13087.83,232.330821,3040706.2890084297
2020-10-27 05:45:00,13087.84,13111.69,13087.23,13088.65,440.669409,5767767.660107849
2020-10-27 06:00:00,13088.66,13095.63,13070.77,13088.61,410.928649,5378484.82458789
2020-10-27 06:15:00,13088.6,13100.72,13073.95,13078.71,298.862406,3908734.73797626
2020-10-27 06:30:00,13078.7,13085.0,13061.01,13084.56,395.369614,5173237.43655984
2020-10-27 06:45:00,13084.5,13106.09,13078.99,13106.09,464.949268,6093666.95184212
2020-10-27 07:00:00,13106.08,13118.61,13086.97,13117.03,416.067522,5457570.16809966
2020-10-27 07:15:00,13117.02,13128.47,13105.0,13109.62,570.694799,7481591.950866381
2020-10-27 07:30:00,13109.61,13134.31,13098.28,13134.23,435.848354,5724532.526557419
2020-10-27 07:45:00,13134.24,13160.0,13114.58,13144.58,1179.904343,15509347.028910939
2020-10-27 08:00:00,13144.59,13170.21,13132.81,13134.34,618.800959,8127542.18783206
2020-10-27 08:15:00,13134.04,13149.0,13125.0,13149.0,571.65123,7516642.023270001
2020-10-27 08:30:00,13148.99,13163.33,13130.06,13146.89,434.571072,5713258.08076608
2020-10-27 08:45:00,13146.88,13169.0,13135.78,13141.56,601.286018,7901836.28270808
2020-10-27 09:00:00,13141.57,13145.9,13110.05,13120.86,622.121104,8162763.90862944
2020-10-27 09:15:00,13120.87,13127.25,13084.72,13117.19,805.383331,10564366.17555989
2020-10-27 09:30:00,13117.18,13124.06,13089.0,13110.7,664.276906,8709135.231494201
2020-10-27 09:45:00,13110.71,13144.81,13110.24,13144.8,365.958648,4810453.236230399
2020-10-27 10:00:00,13144.81,13150.0,13132.3,13145.38,333.807893,4388031.6004843395
2020-10-27 10:15:00,13145.38,13200.0,13145.38,13192.32,1253.165655,16532162.333769599
2020-10-27 10:30:00,13192.32,13299.0,13172.99,13296.64,2166.89765,28812457.968895998
2020-10-27 10:45:00,13296.56,13299.32,13248.88,13262.74,1109.294224,14712280.876413759
2020-10-27 11:00:00,13262.74,13315.21,13248.44,13275.84,1601.630905,21262995.6338352
2020-10-27 11:15:00,13275.84,13469.25,13253.14,13449.73,3972.641713,53430958.426587485
2020-10-27 11:30:00,13449.73,13497.0,13380.0,13412.55,2528.352551,33911655.00791505
2020-10-27 11:45:00,13412.56,13450.0,13392.13,13449.8,1223.889685,16461071.485313
2020-10-27 12:00:00,13449.8,13460.97,13351.0,13393.59,1649.45626,22092140.8693734
2020-10-27 12:15:00,13393.59,13433.85,13383.95,13403.35,1065.623352,14282922.755029202
2020-10-27 12:30:00,13403.35,13432.75,13386.35,13389.01,721.646288,9662129.366494881
2020-10-27 12:45:00,13389.02,13415.28,13330.0,13383.01,1053.463338,14098510.38708738
2020-10-27 13:00:00,13383.01,13440.0,13372.38,13417.76,1152.709802,15466783.47288352
2020-10-27 13:15:00,13417.32,13427.32,13389.1,13424.97,806.196029,10823157.50344413
2020-10-27 13:30:00,13424.98,13430.0,13320.27,13384.63,1281.41549,17151272.2099187
2020-10-27 13:45:00,13384.63,13395.0,13350.86,13394.52,677.813794,9078990.420008881
2020-10-27 14:00:00,13394.51,13415.0,13380.8,13407.7,706.315189,9470062.159555301
2020-10-27 14:15:00,13407.69,13419.11,13340.0,13346.68,843.547884,11258563.67242512
2020-10-27 14:30:00,13346.68,13398.0,13346.49,13371.1,604.565952,8083711.800787201
2020-10-27 14:45:00,13371.11,13406.97,13371.1,13390.83,555.891404,7443847.289425319
2020-10-27 15:00:00,13390.84,13456.0,13387.0,13448.64,1004.606922,13510596.83548608
2020-10-27 15:15:00,13448.65,13488.83,13405.0,13448.99,1210.950188,16286056.96891012
2020-10-27 15:30:00,13448.99,13527.57,13434.0,13518.1,1496.867034,20234798.252315402
2020-10-27 15:45:00,13525.74,13631.0,13460.0,13609.24,3647.532643,49640147.14642132
2020-10-27 16:00:00,13609.24,13646.96,13534.0,13552.01,2360.897165,31994901.989051647
2020-10-27 16:15:00,13552.19,13597.16,13520.0,13580.5,1537.808058,20884202.331669003
2020-10-27 16:30:00,13583.01,13600.0,13543.96,13593.32,1068.598636,14525803.210711518
2020-10-27 16:45:00,13594.19,13650.0,13585.5,13642.75,1166.409922,15913038.9633655
2020-10-27 17:00:00,13642.54,13666.0,13592.45,13601.91,1252.933186,17042284.43198526
2020-10-27 17:15:00,13601.91,13650.0,13595.62,13622.39,895.816277,12203158.69364203
2020-10-27 17:30:00,13622.4,13731.69,13611.04,13720.51,1992.158561,27333431.45778611
2020-10-27 17:45:00,13720.09,13744.0,13670.57,13673.58,1144.648927,15651448.67524866
2020-10-27 18:00:00,13673.58,13745.0,13672.22,13727.01,872.687804,11979394.21238604
2020-10-27 18:15:00,13727.0,13734.32,13500.0,13568.96,2834.264898,38458027.03036608
2020-10-27 18:30:00,13569.97,13634.05,13567.29,13605.34,925.333267,12589473.71084578
2020-10-27 18:45:00,13605.34,13666.57,13593.67,13633.93,885.354281,12070858.29235433
2020-10-27 19:00:00,13633.93,13643.98,13602.52,13620.98,592.39104,8068946.5080192
2020-10-27 19:15:00,13620.98,13654.09,13612.0,13635.66,556.581743,7589359.409755379
2020-10-27 19:30:00,13635.65,13689.0,13628.47,13670.45,539.543916,7375808.1264822
2020-10-27 19:45:00,13670.45,13679.61,13645.41,13656.89,509.029133,6951754.876176369
2020-10-27 20:00:00,13656.9,13666.97,13628.72,13662.24,582.019745,7951693.440928799
2020-10-27 20:15:00,13662.25,13710.63,13661.79,13673.73,632.797695,8652704.826052349
2020-10-27 20:30:00,13673.73,13686.66,13655.27,13667.24,536.006371,7325727.713986039
2020-10-27 20:45:00,13667.24,13667.25,13570.0,13602.52,1047.12396,14243524.608379198
2020-10-27 21:00:00,13602.53,13640.85,13595.55,13638.44,358.44881,4888682.5882564
2020-10-27 21:15:00,13638.43,13683.04,13638.43,13682.99,242.284487,3315176.21277613
2020-10-27 21:30:00,13682.99,13722.99,13627.6,13707.99,744.341788,10203429.786486119
2020-10-27 21:45:00,13707.99,13745.0,13687.0,13692.58,751.530293,10290388.65932594
2020-10-27 22:00:00,13692.58,13708.5,13643.61,13659.41,600.681563,8204955.7484578295
2020-10-27 22:15:00,13659.4,13687.76,13633.18,13667.26,612.914534,8376862.29395684
2020-10-27 22:30:00,13667.26,13714.39,13661.59,13696.02,505.119273,6918123.665393461
2020-10-27 22:45:00,13696.08,13738.89,13696.01,13730.0,849.58774,11664839.670200001
2020-10-27 23:00:00,13730.41,13789.29,13701.54,13751.75,1438.262309,19778623.70779075
2020-10-27 23:15:00,13751.74,13760.0,13677.36,13693.02,696.218036,9533327.49130872
2020-10-27 23:30:00,13693.02,13693.03,13569.28,13656.09,1693.277009,23123543.22983481
2020-10-27 23:45:00,13656.09,13685.46,13631.45,13636.17,769.324253,10490636.29903101
