candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-26 00:00:00,42670.63,42735.05,42624.07,42708.21,84.65803,3615592.9234263
2021-09-26 00:05:00,42708.21,42731.11,42589.0,42636.23,116.98065,4987613.8989495
2021-09-26 00:10:00,42636.22,42668.72,42552.25,42560.33,74.15682,3156138.7309506
2021-09-26 00:15:00,42560.33,42592.66,42409.0,42486.18,157.55473,6693898.6186314
2021-09-26 00:20:00,42486.18,42557.06,42432.36,42439.66,114.29697,4850724.5458302
2021-09-26 00:25:00,42439.66,42499.85,42387.23,42499.66,137.77999,5855602.7298034
2021-09-26 00:30:00,42499.66,42538.53,42433.89,42514.53,81.83093,3479003.5284128995
2021-09-26 00:35:00,42514.53,42600.0,42511.42,42533.13,87.72842,3731364.2925545997
2021-09-26 00:40:00,42533.13,42554.48,42479.32,42509.28,78.44335,3334570.329288
2021-09-26 00:45:00,42509.55,42536.01,42424.92,42449.08,88.56079,3759324.0595732
2021-09-26 00:50:00,42449.07,42476.82,42356.88,42356.88,148.36138,6284125.169294399
2021-09-26 00:55:00,42356.88,42600.01,42306.77,42575.68,473.87229,20175434.9799072
2021-09-26 01:00:00,42575.67,42619.39,42391.92,42511.11,223.75373,9512019.4289403
2021-09-26 01:05:00,42511.1,42535.17,42425.16,42510.65,89.87075,3820463.9984875
2021-09-26 01:10:00,42510.66,42510.68,42424.95,42429.12,79.24099,3362125.4736288
2021-09-26 01:15:00,42429.12,42566.01,42386.24,42502.65,253.16553,10760205.9136545
2021-09-26 01:20:00,42502.64,42534.23,42485.76,42524.73,88.47994,3762585.5589162004
2021-09-26 01:25:00,42524.72,42539.91,42484.71,42497.73,54.50983,2316544.0376859
2021-09-26 01:30:00,42497.74,42519.61,42406.46,42406.47,61.0475,2588808.977325
2021-09-26 01:35:00,42406.47,42434.0,42222.0,42229.07,233.90709,9877678.8771063
2021-09-26 01:40:00,42229.07,42353.39,42117.2,42353.39,192.83509,8167219.7724551
2021-09-26 01:45:00,42353.39,42353.39,42260.53,42303.16,64.79312,2740953.7222592
2021-09-26 01:50:00,42303.16,42303.16,42215.01,42219.95,83.12227,3509418.0832864996
2021-09-26 01:55:00,42219.95,42396.46,42193.05,42383.95,255.558,10831557.494099999
2021-09-26 02:00:00,42383.94,42426.72,42268.04,42275.15,102.46914,4331898.263871
2021-09-26 02:05:00,42275.16,42299.97,42203.39,42221.28,105.44165,4451881.428312
2021-09-26 02:10:00,42221.28,42235.43,41969.57,42006.98,327.01944,13737099.0756912
2021-09-26 02:15:00,42006.98,42122.67,41904.02,42122.67,372.69932,15699090.4655844
2021-09-26 02:20:00,42122.67,42132.53,41977.38,41983.52,108.06601,4536991.4921552
2021-09-26 02:25:00,41983.52,42050.0,41944.0,41989.24,150.26953,6309703.3598572
2021-09-26 02:30:00,41987.5,42070.16,41922.0,41987.48,153.72121,6454366.230450801
2021-09-26 02:35:00,41987.47,42095.88,41979.09,42064.83,118.33182,4977607.8918906
2021-09-26 02:40:00,42064.84,42199.0,42053.42,42142.38,108.26022,4562343.3301236
2021-09-26 02:45:00,42142.38,42241.42,42090.0,42090.0,99.40687,4184035.1583
2021-09-26 02:50:00,42090.0,42135.53,42043.84,42085.96,80.99343,3408686.2552428
2021-09-26 02:55:00,42085.95,42090.38,41958.58,42062.5,108.79897,4576356.675625
2021-09-26 03:00:00,42062.5,42062.5,41924.2,41991.77,168.8412,7089940.836923999
2021-09-26 03:05:00,41991.77,42110.04,41985.31,42094.47,93.25978,3925721.0114166006
2021-09-26 03:10:00,42095.28,42138.88,42086.86,42110.53,56.93181,2397428.6929593
2021-09-26 03:15:00,42110.52,42159.34,42015.73,42149.48,193.97793,8176068.8809764
2021-09-26 03:20:00,42149.48,42196.17,42146.86,42187.04,58.27759,2458559.0204336
2021-09-26 03:25:00,42187.04,42325.0,42167.74,42293.62,119.087,5036620.324940001
2021-09-26 03:30:00,42293.62,42397.95,42242.98,42344.36,90.42953,3829180.5729508
2021-09-26 03:35:00,42344.36,42358.64,42299.11,42350.01,84.55674,3580978.7845674003
2021-09-26 03:40:00,42350.0,42350.0,42239.8,42254.95,48.90105,2066311.4226974999
2021-09-26 03:45:00,42254.96,42275.55,42182.91,42201.28,74.173,3130195.54144
2021-09-26 03:50:00,42201.28,42245.0,42185.34,42211.99,46.40064,1958663.3516736
2021-09-26 03:55:00,42211.98,42220.0,42144.0,42212.4,86.54236,3653160.7172640003
2021-09-26 04:00:00,42212.41,42212.41,42111.54,42124.03,127.1997,5358163.978791
2021-09-26 04:05:00,42124.04,42145.52,42040.36,42059.96,83.4994,3511981.424024
2021-09-26 04:10:00,42057.61,42164.06,42030.47,42145.21,66.21524,2790655.1950004
2021-09-26 04:15:00,42149.43,42195.82,42065.56,42192.44,38.2627,1614396.6739880003
2021-09-26 04:20:00,42192.45,42198.45,42071.0,42141.82,61.18297,2578361.7088054
2021-09-26 04:25:00,42141.82,42141.82,42050.0,42059.14,66.9989,2817916.1149460003
2021-09-26 04:30:00,42059.14,42059.15,41855.0,42022.71,321.05154,13491455.760473398
2021-09-26 04:35:00,42027.38,42034.73,41944.44,41976.62,73.93591,3103579.5984242004
2021-09-26 04:40:00,41976.61,42027.78,41922.49,42011.91,70.86256,2977071.4930896005
2021-09-26 04:45:00,42011.91,42141.89,41978.74,42132.7,147.87891,6230537.751356999
2021-09-26 04:50:00,42132.7,42164.39,42097.61,42097.61,64.58134,2718720.0645974
2021-09-26 04:55:00,42097.62,42252.15,42091.67,42223.06,92.71116,3914548.8713496
2021-09-26 05:00:00,42223.05,42264.34,42144.37,42155.1,70.67292,2979224.009892
2021-09-26 05:05:00,42154.7,42262.9,42154.7,42219.34,71.23366,3007438.1109844
2021-09-26 05:10:00,42219.33,42268.42,42212.74,42264.26,53.44572,2258843.8059672
2021-09-26 05:15:00,42264.27,42302.79,42219.56,42252.34,95.04176,4015736.7577183996
2021-09-26 05:20:00,42252.33,42260.0,42157.61,42158.73,85.7351,3614482.932423
2021-09-26 05:25:00,42158.72,42220.84,42131.55,42167.53,63.6642,2684562.063426
2021-09-26 05:30:00,42167.53,42169.82,42009.52,42013.86,91.66825,3851337.021945
2021-09-26 05:35:00,42015.95,42059.42,41968.67,42059.42,94.48111,3973820.6875561997
2021-09-26 05:40:00,42059.41,42156.01,42046.67,42144.81,73.49852,3097581.1606811997
2021-09-26 05:45:00,42144.82,42181.62,42087.89,42149.39,55.89215,2355820.0282885
2021-09-26 05:50:00,42148.65,42161.49,42057.16,42065.22,73.93885,3110253.991797
2021-09-26 05:55:00,42066.04,42108.72,42017.0,42069.04,106.1155,4464177.21412
2021-09-26 06:00:00,42069.03,42127.13,41990.01,42094.17,119.10014,5013421.540183799
2021-09-26 06:05:00,42094.18,42097.06,41954.85,41969.91,101.70856,4268699.109429601
2021-09-26 06:10:00,41970.27,42010.13,41940.0,42008.01,86.59056,3637497.1103856
2021-09-26 06:15:00,42008.02,42094.19,41961.0,42044.26,87.28801,3669959.7873226004
2021-09-26 06:20:00,42044.26,42112.52,42000.73,42070.01,76.57891,3221675.5094891
2021-09-26 06:25:00,42070.0,42142.68,42070.0,42138.55,95.98758,4044777.439209
