candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-26 00:00:00,42670.63,42735.05,42552.25,42560.33,275.7955,11737947.492515001
2021-09-26 00:15:00,42560.33,42592.66,42387.23,42499.66,409.63169,17409207.5502254
2021-09-26 00:30:00,42499.66,42600.0,42433.89,42509.28,248.0027,10542416.215056
2021-09-26 00:45:00,42509.55,42600.01,42306.77,42575.68,710.79446,30262557.474732798
2021-09-26 01:00:00,42575.67,42619.39,42391.92,42429.12,392.86547,16668936.170486402
2021-09-26 01:15:00,42429.12,42566.01,42386.24,42497.73,396.1553,16835700.977469
2021-09-26 01:30:00,42497.74,42519.61,42117.2,42353.39,487.78968,20659546.5550152
2021-09-26 01:45:00,42353.39,42396.46,42193.05,42383.95,403.47339,17100795.9880905
2021-09-26 02:00:00,42383.94,42426.72,41969.57,42006.98,534.93023,22470803.473005403
2021-09-26 02:15:00,42006.98,42132.53,41904.02,41989.24,631.03486,26496674.184906397
2021-09-26 02:30:00,41987.5,42199.0,41922.0,42142.38,380.31325,16027305.500534998
2021-09-26 02:45:00,42142.38,42241.42,41958.58,42062.5,289.19927,12164444.294375
2021-09-26 03:00:00,42062.5,42138.88,41924.2,42110.53,319.03279,13434639.874278698
2021-09-26 03:15:00,42110.52,42325.0,42015.73,42293.62,371.34252,15705419.4307224
2021-09-26 03:30:00,42293.62,42397.95,42239.8,42254.95,223.88732,9460347.512233999
2021-09-26 03:45:00,42254.96,42275.55,42144.0,42212.4,207.116,8742863.4384
2021-09-26 04:00:00,42212.41,42212.41,42030.47,42145.21,276.91434,11670613.011311399
2021-09-26 04:15:00,42149.43,42198.45,42050.0,42059.14,166.44457,7000515.4718698
2021-09-26 04:30:00,42059.14,42059.15,41855.0,42011.91,465.85001,19571248.693619102
2021-09-26 04:45:00,42011.91,42252.15,41978.74,42223.06,305.17141,12885270.754714599
2021-09-26 05:00:00,42223.05,42268.42,42144.37,42264.26,195.3523,8256420.398798001
2021-09-26 05:15:00,42264.27,42302.79,42131.55,42167.53,244.44106,10307475.7307818
2021-09-26 05:30:00,42167.53,42169.82,41968.67,42144.81,259.64788,10942810.569502799
2021-09-26 05:45:00,42144.82,42181.62,42017.0,42069.04,235.9465,9926042.74636
2021-09-26 06:00:00,42069.03,42127.13,41940.0,42008.01,307.39926,12913231.188072601
2021-09-26 06:15:00,42008.02,42142.68,41961.0,42138.55,259.8545,10949891.840975
2021-09-26 06:30:00,42138.55,42184.06,42026.95,42066.34,217.19311,9136519.210917398
2021-09-26 06:45:00,42066.34,42156.22,41930.7,41963.14,311.0823,13053990.106422
2021-09-26 07:00:00,41963.13,42037.03,41913.43,41987.39,288.27542,12103932.4869538
2021-09-26 07:15:00,41987.38,42060.0,41766.93,41868.07,528.11909,22111327.0284563
2021-09-26 07:30:00,41868.07,41942.85,41071.44,41155.09,2078.26648,85531244.02838318
2021-09-26 07:45:00,41155.09,41513.8,40750.0,41231.34,2783.47706,114766489.04306039
2021-09-26 08:00:00,41227.07,41691.31,41181.76,41294.88,1713.52139,70759660.1774832
2021-09-26 08:15:00,41294.88,41463.37,41037.13,41403.58,1265.91549,52413433.26345421
2021-09-26 08:30:00,41403.58,41511.01,41293.81,41309.53,626.98945,25900639.4944585
2021-09-26 08:45:00,41309.54,41610.0,41238.91,41607.53,561.23048,23351414.033514395
2021-09-26 09:00:00,41607.53,41700.0,41500.68,41509.9,607.42903,25214318.292397
2021-09-26 09:15:00,41509.9,42602.18,41509.08,42325.0,2108.97324,89262292.38299999
2021-09-26 09:30:00,42325.0,42686.99,42314.0,42566.29,1314.19045,55940211.8099305
2021-09-26 09:45:00,42566.28,43746.9,42566.28,43251.33,3209.7761,138827085.32721302
2021-09-26 10:00:00,43251.33,43489.0,43118.88,43174.17,1295.89942,55949381.8619814
2021-09-26 10:15:00,43174.16,43184.19,42928.74,42984.17,882.69435,37941883.9984395
2021-09-26 10:30:00,42984.17,43200.0,42832.36,43135.21,627.5229,27068332.071309
2021-09-26 10:45:00,43135.21,43150.0,42970.34,43003.37,408.2938,17558009.350106
2021-09-26 11:00:00,43003.37,43216.84,43000.0,43143.25,254.61266,10984817.643545
2021-09-26 11:15:00,43143.26,43322.02,43091.73,43123.34,483.52145,20851059.885642998
2021-09-26 11:30:00,43123.34,43168.61,42998.81,43009.29,412.11587,17724810.9664323
2021-09-26 11:45:00,43008.84,43168.9,43005.75,43063.57,423.72508,18247114.6433356
2021-09-26 12:00:00,43063.57,43447.71,43063.57,43399.67,818.87204,35538776.308226794
2021-09-26 12:15:00,43399.66,43417.01,43264.4,43380.01,442.41114,19191799.6773114
2021-09-26 12:30:00,43380.01,43467.22,43251.18,43298.53,466.63115,20204442.8472095
2021-09-26 12:45:00,43298.52,43298.52,43181.53,43262.2,367.80349,15911988.145078
2021-09-26 13:00:00,43262.21,43325.0,43189.66,43225.0,338.35136,14625237.536
2021-09-26 13:15:00,43225.01,43350.0,43142.27,43238.18,230.96539,9986523.1065902
2021-09-26 13:30:00,43238.18,43343.09,43116.57,43146.12,310.8332,13411246.547184
2021-09-26 13:45:00,43146.13,43227.0,43134.28,43217.41,270.5986,11694570.641626
2021-09-26 14:00:00,43217.41,43260.0,43091.34,43137.66,324.774,14009990.388840001
2021-09-26 14:15:00,43136.95,43399.99,43130.64,43300.98,355.92619,15411952.834666202
2021-09-26 14:30:00,43300.97,43321.73,43128.73,43264.29,378.33074,16368210.8512746
2021-09-26 14:45:00,43264.26,43379.99,43151.1,43318.36,493.86367,21393364.2479812
2021-09-26 15:00:00,43318.37,43373.97,43217.15,43254.17,456.80094,19758545.5149198
2021-09-26 15:15:00,43254.17,43326.08,43194.19,43317.24,282.5543,12239472.426132
2021-09-26 15:30:00,43317.23,43334.78,43271.49,43334.78,435.85611,18887728.638505798
2021-09-26 15:45:00,43334.78,43426.0,43283.76,43343.73,861.88632,37357367.9447736
2021-09-26 16:00:00,43343.73,43543.99,43312.45,43370.65,661.15378,28674669.188557
2021-09-26 16:15:00,43370.64,43387.79,43237.47,43326.69,353.59598,15320143.410706202
2021-09-26 16:30:00,43326.69,43357.24,43162.99,43207.55,277.00232,11968591.591516001
2021-09-26 16:45:00,43207.62,43288.52,43136.36,43214.15,285.27665,12327987.944597501
2021-09-26 17:00:00,43220.32,43300.57,43212.29,43277.91,161.46804,6987999.302996401
2021-09-26 17:15:00,43277.9,43284.84,43161.69,43197.89,601.1443,25968165.345527
2021-09-26 17:30:00,43197.88,43244.17,43162.53,43188.75,1069.95554,46210042.32817499
2021-09-26 17:45:00,43188.37,43198.19,43078.33,43145.0,293.81568,12676677.5136
2021-09-26 18:00:00,43145.0,43263.05,43136.64,43177.0,166.17249,7174829.60073
2021-09-26 18:15:00,43177.0,43284.0,43176.64,43234.73,130.64924,5648584.6161052
2021-09-26 18:30:00,43234.74,43250.0,43201.55,43232.04,134.96492,5834808.820036801
2021-09-26 18:45:00,43232.04,43248.88,43185.86,43190.81,132.72639,5732560.2924759
2021-09-26 19:00:00,43190.82,43232.0,43132.96,43136.19,121.74437,5251588.275750301
2021-09-26 19:15:00,43136.19,43259.08,43124.26,43243.4,159.28732,6888125.293688
2021-09-26 19:30:00,43243.39,43433.99,43215.13,43328.99,299.1852,12963392.538948
2021-09-26 19:45:00,43328.99,43359.59,43223.78,43252.54,213.24737,9223490.400819799
2021-09-26 20:00:00,43255.32,43427.37,43255.32,43375.08,258.1065,11195390.08602
2021-09-26 20:15:00,43375.09,43687.0,43357.7,43620.92,582.63709,25415165.891922798
2021-09-26 20:30:00,43620.93,43699.0,43549.76,43570.01,467.56172,20371668.8160172
2021-09-26 20:45:00,43570.0,43640.11,43476.05,43640.1,247.1037,10783630.178369999
2021-09-26 21:00:00,43640.11,43692.0,43481.97,43492.92,201.93707,8782832.8305444
2021-09-26 21:15:00,43492.43,43502.0,43399.96,43430.43,220.8334,9590889.520362
2021-09-26 21:30:00,43430.43,43466.33,43356.51,43395.57,127.55909,5535499.4192313
2021-09-26 21:45:00,43395.56,43574.18,43395.56,43563.89,176.59006,7692949.948933399
2021-09-26 22:00:00,43563.9,43950.0,43483.9,43725.27,541.70863,23686356.108080097
2021-09-26 22:15:00,43724.19,43772.64,43585.86,43609.83,371.09161,16183242.0265263
2021-09-26 22:30:00,43607.57,43607.58,43423.47,43480.0,241.06909,10481684.0332
2021-09-26 22:45:00,43479.96,43483.73,42785.25,42894.49,984.1452,42214406.439948
2021-09-26 23:00:00,42894.5,43230.27,42673.67,43065.42,1109.78636,47793415.7036712
2021-09-26 23:15:00,43065.41,43135.02,42961.88,42980.12,442.58601,19022399.8201212
2021-09-26 23:30:00,42980.13,43204.0,42900.43,43141.88,332.28665,14335470.779902
2021-09-26 23:45:00,43141.88,43253.77,43134.21,43160.9,275.93636,11909661.640324
