candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-27 00:00:00,7202.0,7209.83,7190.0,7207.63,178.344033,1285437.80257179
2019-12-27 00:15:00,7208.23,7214.69,7195.97,7213.96,122.865769,886348.74293524
2019-12-27 00:30:00,7214.43,7222.59,7203.21,7210.41,230.299527,1660554.01247607
2019-12-27 00:45:00,7209.94,7210.66,7193.83,7206.3,154.835551,1115791.4311713001
2019-12-27 01:00:00,7206.34,7207.02,7197.39,7202.81,113.247855,815702.78247255
2019-12-27 01:15:00,7203.0,7210.0,7200.52,7203.63,98.372208,708636.98871504
2019-12-27 01:30:00,7203.07,7205.0,7192.31,7204.23,116.873706,841985.0589763799
2019-12-27 01:45:00,7203.89,7214.07,7203.26,7212.0,123.563594,891140.6399279999
2019-12-27 02:00:00,7212.35,7241.61,7210.0,7226.64,621.830554,4493745.55475856
2019-12-27 02:15:00,7226.62,7232.61,7220.52,7228.15,198.595537,1435478.33076655
2019-12-27 02:30:00,7228.75,7230.97,7216.96,7225.68,171.840845,1241666.9568996
2019-12-27 02:45:00,7225.11,7236.4,7220.5,7223.58,218.563141,1578808.33406478
2019-12-27 03:00:00,7222.69,7229.87,7215.39,7218.64,164.209239,1185367.3810149601
2019-12-27 03:15:00,7218.02,7249.0,7216.26,7235.26,380.78175,2755054.964505
2019-12-27 03:30:00,7235.26,7244.62,7222.05,7229.93,262.308042,1896468.78209706
2019-12-27 03:45:00,7228.96,7240.41,7228.3,7232.02,188.070014,1360126.10264828
2019-12-27 04:00:00,7232.04,7243.79,7226.05,7226.44,496.706499,3589419.71263356
2019-12-27 04:15:00,7226.69,7234.21,7222.0,7222.76,218.139971,1575572.65693996
2019-12-27 04:30:00,7222.95,7223.81,7200.01,7204.54,325.187575,2342826.8915905
2019-12-27 04:45:00,7204.54,7210.64,7190.0,7194.52,402.282467,2894229.25448084
2019-12-27 05:00:00,7194.51,7203.37,7190.02,7199.2,338.852401,2439466.2052792
2019-12-27 05:15:00,7199.2,7224.28,7196.87,7213.49,588.822398,4247464.47974902
2019-12-27 05:30:00,7213.89,7216.17,7203.74,7205.51,171.457483,1235438.6083313301
2019-12-27 05:45:00,7205.55,7215.0,7204.6,7210.29,145.485322,1048991.36236338
2019-12-27 06:00:00,7209.78,7219.35,7200.0,7201.61,209.711342,1510259.29766062
2019-12-27 06:15:00,7202.18,7204.46,7189.01,7192.18,189.938631,1366072.82310558
2019-12-27 06:30:00,7192.67,7211.98,7192.29,7206.44,267.40991,1927073.4718204
2019-12-27 06:45:00,7207.28,7211.19,7200.69,7201.24,152.644545,1099230.0032358
2019-12-27 07:00:00,7201.25,7207.49,7183.81,7192.77,290.633607,2090460.68942139
2019-12-27 07:15:00,7191.8,7200.47,7186.0,7190.73,296.502953,2132072.6792256897
2019-12-27 07:30:00,7190.69,7196.24,7175.0,7191.24,413.182786,2971296.57799464
2019-12-27 07:45:00,7191.09,7210.0,7185.96,7188.63,397.365546,2856513.88494198
2019-12-27 08:00:00,7188.42,7206.06,7178.17,7204.35,389.068077,2802982.6005349504
2019-12-27 08:15:00,7204.33,7204.92,7182.27,7194.72,513.721043,3696079.06249296
2019-12-27 08:30:00,7194.74,7208.6,7192.29,7207.86,233.738072,1684751.2996459198
2019-12-27 08:45:00,7207.44,7216.26,7196.17,7197.82,347.647136,2502301.50844352
