candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-20 00:00:00,8233.49,8238.1,8202.78,8224.19,195.724154,1609672.6300852601
2018-05-20 00:15:00,8224.2,8228.44,8214.01,8216.55,100.034309,821936.9016139499
2018-05-20 00:30:00,8218.38,8220.1,8195.74,8207.98,121.956119,1001013.3856296199
2018-05-20 00:45:00,8206.49,8208.0,8178.01,8190.01,127.162813,1041464.71009813
2018-05-20 01:00:00,8190.01,8210.91,8163.9,8202.76,295.894515,2427151.6918614004
2018-05-20 01:15:00,8202.79,8211.15,8196.32,8203.01,121.396937,995820.28818037
2018-05-20 01:30:00,8203.02,8224.0,8201.0,8223.99,127.302792,1046936.88838008
2018-05-20 01:45:00,8223.99,8232.0,8214.08,8222.0,245.125909,2015425.223798
2018-05-20 02:00:00,8222.0,8247.51,8215.36,8222.12,179.663516,1477214.98817392
2018-05-20 02:15:00,8222.12,8246.99,8218.01,8246.99,175.387196,1446416.4515400399
2018-05-20 02:30:00,8246.98,8257.0,8218.15,8242.0,224.588759,1851060.551678
2018-05-20 02:45:00,8242.99,8289.49,8235.06,8279.77,203.943175,1688602.5820697502
2018-05-20 03:00:00,8279.78,8289.49,8263.08,8270.0,171.265995,1416369.77865
2018-05-20 03:15:00,8270.0,8295.0,8267.53,8280.0,192.277192,1592055.1497600002
2018-05-20 03:30:00,8280.0,8285.07,8255.22,8265.99,134.11474,1108591.0996926
2018-05-20 03:45:00,8268.86,8277.6,8240.0,8246.02,154.809403,1276561.4333260602
2018-05-20 04:00:00,8246.01,8255.94,8235.72,8251.1,157.031779,1295684.9117069
2018-05-20 04:15:00,8251.1,8256.62,8234.5,8251.0,139.432387,1150456.625137
2018-05-20 04:30:00,8251.0,8274.3,8250.0,8263.39,149.933705,1238960.6785599499
2018-05-20 04:45:00,8268.92,8271.41,8252.03,8262.1,75.780851,626108.9690471
2018-05-20 05:00:00,8262.1,8285.01,8255.3,8279.62,106.110954,878558.3769574801
2018-05-20 05:15:00,8272.96,8282.31,8242.52,8243.65,133.052728,1096840.1211772
2018-05-20 05:30:00,8243.64,8262.14,8237.15,8252.97,135.243129,1116157.48634313
2018-05-20 05:45:00,8252.96,8268.33,8250.0,8254.87,145.084803,1197656.18774061
2018-05-20 06:00:00,8257.0,8285.22,8254.93,8267.68,97.167457,803349.44088976
2018-05-20 06:15:00,8267.68,8274.53,8255.56,8268.0,71.630232,592238.7581760001
2018-05-20 06:30:00,8263.0,8275.36,8258.04,8260.1,194.129895,1603532.3456895002
2018-05-20 06:45:00,8260.09,8268.54,8250.0,8250.02,97.523816,804573.4324763201
2018-05-20 07:00:00,8250.0,8268.46,8223.17,8255.0,166.33178,1373068.8439
2018-05-20 07:15:00,8249.69,8260.0,8243.79,8257.0,121.324017,1001772.408369
2018-05-20 07:30:00,8257.0,8270.01,8250.5,8264.21,80.114332,662081.66365772
2018-05-20 07:45:00,8268.38,8275.77,8260.28,8263.03,74.977658,619542.63738374
2018-05-20 08:00:00,8263.03,8288.0,8252.5,8277.99,117.397127,971812.2433347299
2018-05-20 08:15:00,8278.0,8305.21,8271.07,8292.52,198.505801,1646113.32490852
