candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-27 00:00:00,9230.0,9308.33,9226.35,9307.38,876.258923,8155674.77475174
2019-10-27 00:15:00,9307.35,9369.8,9304.58,9347.89,1346.490108,12586841.41567212
2019-10-27 00:30:00,9346.2,9352.52,9220.02,9244.17,1059.28317,9792193.701618899
2019-10-27 00:45:00,9244.83,9244.83,9175.0,9217.0,816.240841,7523291.8314970005
2019-10-27 01:00:00,9217.6,9225.0,9136.28,9175.94,719.737689,6604269.85000266
2019-10-27 01:15:00,9175.94,9203.01,9153.0,9180.08,313.102377,2874304.86905016
2019-10-27 01:30:00,9181.03,9197.04,9114.02,9136.17,495.793957,4529657.87612469
2019-10-27 01:45:00,9133.23,9170.32,9096.0,9157.53,562.628047,5152283.219243911
2019-10-27 02:00:00,9156.89,9187.6,9153.65,9160.0,324.21414,2969801.5223999997
2019-10-27 02:15:00,9158.42,9180.0,9143.21,9160.37,268.882417,2463062.42621429
2019-10-27 02:30:00,9160.71,9164.56,9142.11,9150.61,181.027663,1656513.54332443
2019-10-27 02:45:00,9150.74,9184.76,9141.3,9174.84,223.6214,2051690.565576
2019-10-27 03:00:00,9175.3,9205.21,9160.58,9171.31,334.097779,3064114.30152049
2019-10-27 03:15:00,9171.23,9173.81,9145.22,9155.54,261.962912,2398411.9193324805
2019-10-27 03:30:00,9154.9,9156.73,9114.94,9118.65,376.532164,3433465.0172586
2019-10-27 03:45:00,9119.44,9149.96,9112.82,9131.61,233.698411,2134042.7468717103
2019-10-27 04:00:00,9130.26,9135.95,9089.23,9092.03,428.664819,3897433.3942925707
2019-10-27 04:15:00,9093.86,9122.0,9074.34,9102.11,486.263742,4426026.06869562
2019-10-27 04:30:00,9102.04,9133.71,9101.15,9129.95,311.381584,2842898.2928408
2019-10-27 04:45:00,9128.67,9145.6,9094.33,9099.42,263.44436,2397190.8782712
2019-10-27 05:00:00,9100.0,9138.41,9086.44,9136.7,320.735917,2930467.8528539
2019-10-27 05:15:00,9137.88,9138.93,9102.66,9124.89,309.29455,2822278.7463495
2019-10-27 05:30:00,9128.37,9155.21,9124.64,9148.0,416.148599,3806927.3836519998
2019-10-27 05:45:00,9148.0,9187.61,9147.64,9180.0,506.781174,4652251.17732
2019-10-27 06:00:00,9179.99,9189.06,9156.0,9156.93,444.422994,4069550.2464484205
2019-10-27 06:15:00,9157.1,9163.5,9137.0,9138.72,309.715835,2830406.2956312
2019-10-27 06:30:00,9138.78,9167.76,9138.01,9143.44,283.258968,2589961.37836992
2019-10-27 06:45:00,9143.17,9177.18,9143.06,9168.1,192.514764,1764994.6078284
2019-10-27 07:00:00,9170.43,9206.13,9165.0,9170.0,395.283132,3624746.3204400004
2019-10-27 07:15:00,9169.39,9181.53,9140.35,9164.31,346.532055,3175727.17695705
2019-10-27 07:30:00,9164.68,9184.75,9144.11,9153.49,240.191715,2198592.46133535
2019-10-27 07:45:00,9153.49,9164.55,9129.26,9149.08,221.127929,2023117.11265532
2019-10-27 08:00:00,9148.84,9180.0,9147.29,9167.15,238.07934,2182509.021681
2019-10-27 08:15:00,9166.47,9179.67,9155.01,9163.19,221.399515,2028725.8218528503
2019-10-27 08:30:00,9163.44,9246.05,9163.37,9234.42,687.203085,6345921.9121857
2019-10-27 08:45:00,9235.96,9282.18,9201.36,9242.61,811.436781,7499793.70643841
2019-10-27 09:00:00,9242.63,9299.0,9236.43,9245.12,988.437229,9138220.79457248
2019-10-27 09:15:00,9247.51,9265.77,9217.64,9223.35,570.444027,5261404.91643045
2019-10-27 09:30:00,9223.42,9263.15,9218.73,9254.54,427.763714,3958756.4017615602
2019-10-27 09:45:00,9254.06,9283.88,9211.0,9232.65,657.531833,6070761.27794745
2019-10-27 10:00:00,9230.88,9300.0,9230.88,9299.12,583.960605,5430319.7411676
2019-10-27 10:15:00,9299.96,9335.01,9277.57,9300.0,888.323118,8261404.9974
2019-10-27 10:30:00,9300.0,9386.44,9277.6,9386.44,1345.627997,12630656.456160681
