candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-27 00:00:00,9230.0,9275.28,9226.35,9275.28,159.938858,1483477.6908302403
2019-10-27 00:05:00,9275.28,9277.96,9227.51,9243.71,179.069447,1655266.0379283698
2019-10-27 00:10:00,9240.66,9308.33,9237.17,9307.38,537.250618,5000395.656960839
2019-10-27 00:15:00,9307.35,9363.98,9304.58,9343.19,677.816842,6332971.54000598
2019-10-27 00:20:00,9340.68,9369.8,9334.94,9360.0,394.650255,3693926.3868
2019-10-27 00:25:00,9360.08,9360.83,9305.94,9347.89,274.023011,2561536.96429679
2019-10-27 00:30:00,9346.2,9352.52,9230.01,9260.0,613.839471,5684153.50146
2019-10-27 00:35:00,9261.25,9277.87,9237.27,9262.99,229.516316,2126007.33994484
2019-10-27 00:40:00,9263.13,9267.7,9220.02,9244.17,215.927383,1996069.43610711
2019-10-27 00:45:00,9244.83,9244.83,9181.02,9207.87,359.248452,3307913.04371724
2019-10-27 00:50:00,9209.31,9227.34,9190.0,9194.9,227.300228,2090002.8664372
2019-10-27 00:55:00,9191.24,9227.77,9175.0,9217.0,229.692161,2117072.647937
2019-10-27 01:00:00,9217.6,9225.0,9180.0,9180.0,187.473559,1721007.27162
2019-10-27 01:05:00,9180.0,9185.6,9136.28,9158.35,386.518843,3539874.84578905
2019-10-27 01:10:00,9159.26,9188.2,9155.43,9175.94,145.745287,1337350.00879478
2019-10-27 01:15:00,9175.94,9182.37,9156.02,9157.42,86.038216,787888.07996272
2019-10-27 01:20:00,9156.06,9203.01,9153.0,9193.23,126.126259,1159507.70802657
2019-10-27 01:25:00,9193.23,9194.18,9175.0,9180.08,100.937902,926618.0153921599
2019-10-27 01:30:00,9181.03,9197.04,9178.62,9184.78,100.253893,920809.9513485401
2019-10-27 01:35:00,9183.97,9184.78,9155.4,9156.0,138.821011,1271045.176716
2019-10-27 01:40:00,9158.43,9163.69,9114.02,9136.17,256.719053,2345428.91044701
2019-10-27 01:45:00,9133.23,9153.98,9110.22,9130.65,166.833577,1523298.99983505
2019-10-27 01:50:00,9127.85,9148.74,9096.0,9140.56,234.990923,2147948.63113688
2019-10-27 01:55:00,9140.56,9170.32,9122.0,9157.53,160.803547,1472563.3057589103
2019-10-27 02:00:00,9156.89,9183.13,9153.78,9180.5,135.709446,1245880.5690030002
2019-10-27 02:05:00,9180.31,9186.17,9164.71,9186.13,99.084235,910200.66366055
2019-10-27 02:10:00,9185.62,9187.6,9153.65,9160.0,89.420459,819091.40444
2019-10-27 02:15:00,9158.42,9180.0,9143.21,9178.61,150.344346,1379952.1176390601
2019-10-27 02:20:00,9179.9,9180.0,9170.75,9171.67,53.735797,492846.99727099
2019-10-27 02:25:00,9171.66,9171.93,9160.0,9160.37,64.802274,593612.80668138
2019-10-27 02:30:00,9160.71,9162.5,9142.11,9145.86,58.878594,538495.37772084
2019-10-27 02:35:00,9146.59,9163.77,9143.79,9155.65,64.058711,586499.13736715
2019-10-27 02:40:00,9154.25,9164.56,9150.61,9150.61,58.090358,531562.21081838
2019-10-27 02:45:00,9150.74,9156.35,9141.3,9150.72,84.056991,769181.9886835199
2019-10-27 02:50:00,9152.37,9163.91,9151.83,9155.91,53.901733,493519.41619203
2019-10-27 02:55:00,9157.19,9184.76,9154.9,9174.84,85.662676,785941.34627184
2019-10-27 03:00:00,9175.3,9202.53,9174.6,9186.68,115.459837,1060692.57537116
2019-10-27 03:05:00,9187.35,9205.21,9185.27,9187.66,118.289705,1086805.5910403
2019-10-27 03:10:00,9187.64,9189.25,9160.58,9171.31,100.348237,920324.7894804699
2019-10-27 03:15:00,9171.23,9171.31,9152.54,9159.25,82.930794,759583.8749445
2019-10-27 03:20:00,9158.45,9161.72,9145.22,9158.46,74.128011,678898.42362306
2019-10-27 03:25:00,9158.55,9173.81,9154.6,9155.54,104.904107,960453.74780278
2019-10-27 03:30:00,9154.9,9156.73,9124.25,9146.67,138.855279,1270063.41477093
2019-10-27 03:35:00,9146.8,9149.87,9114.94,9140.09,122.356528,1118349.67800752
2019-10-27 03:40:00,9139.16,9140.22,9115.36,9118.65,115.320357,1051565.97335805
2019-10-27 03:45:00,9119.44,9139.73,9112.82,9126.64,100.201037,914498.7923256799
2019-10-27 03:50:00,9126.6,9138.15,9123.11,9137.38,68.006086,621397.45009468
2019-10-27 03:55:00,9137.4,9149.96,9130.13,9131.61,65.491288,598040.90041368
2019-10-27 04:00:00,9130.26,9135.95,9112.25,9113.6,117.576528,1071545.4455808
2019-10-27 04:05:00,9113.47,9115.78,9101.01,9103.66,102.639426,934394.43689916
2019-10-27 04:10:00,9103.65,9116.79,9089.23,9092.03,208.448865,1895223.3340459503
2019-10-27 04:15:00,9093.86,9098.27,9074.34,9097.31,213.697375,1944071.2665612497
2019-10-27 04:20:00,9098.19,9122.0,9085.98,9089.07,99.708116,906254.04589212
2019-10-27 04:25:00,9089.07,9106.16,9085.72,9102.11,172.858251,1573374.81500961
2019-10-27 04:30:00,9102.04,9122.16,9101.15,9112.82,109.680006,999494.15227692
2019-10-27 04:35:00,9112.88,9127.41,9110.46,9127.41,66.548382,607414.36735062
2019-10-27 04:40:00,9127.35,9133.71,9112.94,9129.95,135.153196,1233941.9218202003
2019-10-27 04:45:00,9128.67,9145.6,9127.87,9134.05,112.019948,1023195.8060293999
2019-10-27 04:50:00,9132.82,9135.05,9111.7,9120.39,71.451779,651668.09067381
2019-10-27 04:55:00,9121.48,9121.48,9094.33,9099.42,79.972633,727704.57617286
2019-10-27 05:00:00,9100.0,9103.96,9086.44,9102.49,70.137234,638423.47111266
2019-10-27 05:05:00,9102.01,9115.0,9098.34,9111.7,74.69135,680565.1737950001
2019-10-27 05:10:00,9110.48,9138.41,9110.25,9136.7,175.907333,1607212.5294211002
2019-10-27 05:15:00,9137.88,9138.93,9125.48,9132.34,67.34752,615040.4507968001
2019-10-27 05:20:00,9132.17,9133.46,9113.84,9115.9,78.263026,713437.9187133999
2019-10-27 05:25:00,9115.89,9128.45,9102.66,9124.89,163.684004,1493598.5312595598
2019-10-27 05:30:00,9128.37,9135.0,9124.64,9134.81,92.970477,849267.6430043699
2019-10-27 05:35:00,9134.78,9155.21,9130.16,9131.55,230.306764,2103057.7308042
2019-10-27 05:40:00,9131.56,9150.02,9127.0,9148.0,92.871358,849587.182984
2019-10-27 05:45:00,9148.0,9177.7,9147.73,9175.2,208.477539,1912823.1158328003
2019-10-27 05:50:00,9177.7,9178.0,9147.64,9157.29,113.489025,1039251.9137422501
2019-10-27 05:55:00,9157.31,9187.61,9156.56,9180.0,184.81461,1696598.1198
2019-10-27 06:00:00,9179.99,9183.46,9157.41,9171.19,190.018124,1742692.3186475602
2019-10-27 06:05:00,9169.58,9189.06,9169.31,9182.74,80.183345,736302.8094653001
2019-10-27 06:10:00,9182.88,9184.14,9156.0,9156.93,174.221525,1595334.3089182503
2019-10-27 06:15:00,9157.1,9160.39,9137.0,9149.53,97.227766,889588.3618499801
2019-10-27 06:20:00,9149.35,9163.5,9142.36,9155.77,89.741152,821649.34724704
2019-10-27 06:25:00,9155.78,9157.32,9138.58,9138.72,122.746917,1121749.7053262398
2019-10-27 06:30:00,9138.78,9152.72,9138.01,9145.0,96.851105,885703.3552250001
2019-10-27 06:35:00,9145.0,9165.0,9144.1,9164.63,49.761696,456047.53201247996
2019-10-27 06:40:00,9164.63,9167.76,9141.7,9143.44,136.646167,1249416.02919448
2019-10-27 06:45:00,9143.17,9158.77,9143.06,9157.38,60.331239,552476.0813938199
2019-10-27 06:50:00,9156.11,9176.74,9154.34,9175.27,54.007454,495532.9724625801
2019-10-27 06:55:00,9175.36,9177.18,9162.69,9168.1,78.176071,716726.0365351
2019-10-27 07:00:00,9170.43,9206.13,9165.0,9203.96,226.521876,2084898.2858289597
2019-10-27 07:05:00,9202.95,9204.45,9175.0,9185.86,103.050603,946608.41207358
2019-10-27 07:10:00,9187.06,9187.79,9166.41,9170.0,65.710653,602566.6880099999
2019-10-27 07:15:00,9169.39,9181.53,9140.35,9148.86,156.484809,1431657.6096677403
2019-10-27 07:20:00,9150.55,9162.42,9147.0,9162.3,96.28787,882218.3513009999
2019-10-27 07:25:00,9162.25,9171.15,9147.01,9164.31,93.759376,859239.98707056
2019-10-27 07:30:00,9164.68,9184.75,9162.76,9178.48,105.824388,971307.0287702399
2019-10-27 07:35:00,9177.65,9179.22,9160.13,9161.94,52.045702,476839.59898188
2019-10-27 07:40:00,9162.99,9164.63,9144.11,9153.49,82.321625,753530.17122125
2019-10-27 07:45:00,9153.49,9164.55,9145.31,9148.11,60.722523,555496.31988153
2019-10-27 07:50:00,9148.08,9159.06,9140.0,9141.76,60.702753,554929.99926528
2019-10-27 07:55:00,9140.97,9150.52,9129.26,9149.08,99.702653,912187.5485092399
2019-10-27 08:00:00,9148.84,9175.0,9147.29,9175.0,130.987896,1201813.9458
2019-10-27 08:05:00,9174.99,9180.0,9166.14,9172.78,63.05092,578352.2179576
2019-10-27 08:10:00,9172.78,9175.14,9166.0,9167.15,44.040524,403726.08958659996
2019-10-27 08:15:00,9166.47,9179.67,9161.08,9163.84,49.13364,450252.8155776
2019-10-27 08:20:00,9163.99,9178.71,9163.56,9175.29,43.195861,396334.55147469003
2019-10-27 08:25:00,9174.11,9176.12,9155.01,9163.19,129.070014,1182693.0615846599
2019-10-27 08:30:00,9163.44,9180.0,9163.37,9179.41,78.628308,721761.47673828
2019-10-27 08:35:00,9179.99,9219.85,9179.43,9215.75,209.947702,1934825.5347065
2019-10-27 08:40:00,9215.69,9246.05,9205.77,9234.42,398.627075,3681089.8339215
2019-10-27 08:45:00,9235.96,9236.11,9201.36,9208.83,152.528003,1404604.4498664902
2019-10-27 08:50:00,9208.02,9282.18,9208.02,9268.06,442.201217,4098347.4112290195
2019-10-27 08:55:00,9268.06,9274.69,9240.06,9242.61,216.707561,2002943.47037421
2019-10-27 09:00:00,9242.63,9299.0,9242.63,9272.48,390.86676,3624304.2147648
2019-10-27 09:05:00,9274.42,9276.53,9255.0,9264.0,261.852476,2425801.337664
2019-10-27 09:10:00,9263.68,9264.01,9236.43,9245.12,335.717993,3103753.13144416
2019-10-27 09:15:00,9247.51,9265.77,9222.64,9226.92,223.822721,2065194.34084932
2019-10-27 09:20:00,9226.9,9244.32,9222.41,9239.87,205.829989,1901842.3404614304
2019-10-27 09:25:00,9239.87,9242.8,9217.64,9223.35,140.791317,1298567.59365195
2019-10-27 09:30:00,9223.42,9239.05,9218.73,9234.07,109.793595,1013841.7417816499
2019-10-27 09:35:00,9234.07,9260.0,9232.85,9259.75,118.065861,1093260.35639475
2019-10-27 09:40:00,9258.05,9263.15,9240.99,9254.54,199.904258,1850021.95183132
2019-10-27 09:45:00,9254.06,9274.44,9250.69,9272.91,228.395149,2117887.66111359
2019-10-27 09:50:00,9273.35,9283.88,9257.72,9258.22,184.18937,1705265.7091213998
2019-10-27 09:55:00,9257.73,9258.23,9211.0,9232.65,244.947314,2261512.8186021
2019-10-27 10:00:00,9230.88,9267.44,9230.88,9254.66,128.456977,1188825.64676282
2019-10-27 10:05:00,9254.66,9274.37,9248.42,9257.13,157.242398,1455613.3197977399
2019-10-27 10:10:00,9259.43,9300.0,9257.19,9299.12,298.26123,2773566.9691176005
2019-10-27 10:15:00,9299.96,9335.01,9277.57,9299.82,546.593246,5083218.80101572
2019-10-27 10:20:00,9298.63,9314.01,9278.02,9282.18,204.527182,1898458.1182167602
2019-10-27 10:25:00,9280.06,9304.52,9280.0,9300.0,137.20269,1275985.017
2019-10-27 10:30:00,9300.0,9301.69,9277.6,9291.55,244.852762,2275061.6807611
