candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-21 00:00:00,10920.28,10929.12,10894.42,10920.1,602.129147,6575310.4981547
2020-09-21 00:15:00,10920.1,10947.94,10918.06,10942.11,401.289424,4390953.01924464
2020-09-21 00:30:00,10942.12,10956.96,10931.53,10941.37,344.983379,3774590.7934892303
2020-09-21 00:45:00,10941.36,10971.42,10928.37,10953.93,630.835871,6910131.97242303
2020-09-21 01:00:00,10953.94,10975.0,10941.41,10945.97,473.915194,5187461.49606818
2020-09-21 01:15:00,10945.98,10974.67,10943.55,10973.34,366.419803,4020849.08105202
2020-09-21 01:30:00,10973.11,10978.0,10960.0,10969.0,274.577,3011835.113
2020-09-21 01:45:00,10969.0,10969.01,10942.12,10943.91,301.995116,3305007.36994356
2020-09-21 02:00:00,10943.77,10965.95,10943.52,10965.73,306.342047,3359264.1750493096
2020-09-21 02:15:00,10965.74,10970.16,10947.64,10953.63,318.947015,3493627.59191445
2020-09-21 02:30:00,10953.64,10954.58,10942.51,10946.35,291.272777,3188373.7625139505
2020-09-21 02:45:00,10946.36,10950.0,10936.01,10940.27,238.310012,2607175.87498324
2020-09-21 03:00:00,10940.26,10943.89,10927.9,10932.92,233.239963,2549993.85628196
2020-09-21 03:15:00,10932.92,10947.7,10918.44,10940.0,303.427852,3319500.70088
2020-09-21 03:30:00,10940.0,10954.13,10940.0,10946.44,262.847627,2877245.77809788
2020-09-21 03:45:00,10946.45,10963.11,10946.43,10962.76,337.471461,3699618.63379236
2020-09-21 04:00:00,10962.76,10973.72,10962.76,10969.16,308.327734,3382096.24668344
2020-09-21 04:15:00,10969.37,10985.64,10958.77,10983.02,429.870245,4721273.4982399
2020-09-21 04:30:00,10983.02,10988.86,10958.65,10963.11,307.944495,3376029.3725794503
2020-09-21 04:45:00,10963.11,10966.08,10954.45,10956.75,306.955489,3363234.55410075
2020-09-21 05:00:00,10956.76,10961.18,10945.4,10951.01,220.440332,2414044.28013532
