candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-21 00:00:00,10920.28,10926.0,10895.14,10902.8,344.659136,3757749.6279807994
2020-09-21 00:05:00,10903.08,10923.1,10894.42,10919.42,154.686029,1689081.71878318
2020-09-21 00:10:00,10919.43,10929.12,10916.54,10920.1,102.783982,1122411.3618382
2020-09-21 00:15:00,10920.1,10929.12,10918.06,10927.08,147.302878,1609590.3321362399
2020-09-21 00:20:00,10927.08,10928.39,10919.37,10922.19,75.565982,825346.0129405801
2020-09-21 00:25:00,10922.18,10947.94,10922.18,10942.11,178.420564,1952297.4375500402
2020-09-21 00:30:00,10942.12,10944.14,10931.53,10940.53,81.553329,892236.6425243701
2020-09-21 00:35:00,10940.44,10956.96,10940.33,10945.87,179.233024,1961861.38041088
2020-09-21 00:40:00,10945.98,10949.24,10940.25,10941.37,84.197026,921230.81436562
2020-09-21 00:45:00,10941.36,10943.01,10928.71,10928.72,122.621475,1340095.766262
2020-09-21 00:50:00,10928.71,10971.42,10928.37,10953.72,382.674232,4191706.38854304
2020-09-21 00:55:00,10953.69,10963.63,10953.05,10953.93,125.540164,1375158.16864452
2020-09-21 01:00:00,10953.94,10975.0,10953.93,10964.37,241.625618,2649272.6772306603
2020-09-21 01:05:00,10964.37,10964.37,10950.0,10955.67,105.967671,1160946.83414457
2020-09-21 01:10:00,10955.66,10959.3,10941.41,10945.97,126.321905,1382715.7824728498
2020-09-21 01:15:00,10945.98,10950.89,10943.55,10949.6,129.062048,1413177.8007808002
2020-09-21 01:20:00,10949.6,10961.8,10947.78,10954.73,73.054214,800289.18973222
2020-09-21 01:25:00,10954.72,10974.67,10953.2,10973.34,164.303541,1802958.61859694
2020-09-21 01:30:00,10973.11,10978.0,10960.9,10960.91,133.956422,1468284.28546402
2020-09-21 01:35:00,10960.9,10970.0,10960.0,10970.0,79.101118,867739.26446
2020-09-21 01:40:00,10970.0,10973.24,10964.49,10969.0,61.51946,674806.95674
2020-09-21 01:45:00,10969.0,10969.01,10953.28,10956.04,107.891601,1182064.69622004
2020-09-21 01:50:00,10956.04,10961.6,10951.62,10955.48,82.896036,908165.86447728
2020-09-21 01:55:00,10955.47,10956.76,10942.12,10943.91,111.207479,1217044.64150289
2020-09-21 02:00:00,10943.77,10957.89,10943.52,10955.59,131.966223,1445767.83303657
2020-09-21 02:05:00,10955.59,10963.25,10953.45,10959.05,92.177868,1010181.8643053999
2020-09-21 02:10:00,10959.05,10965.95,10958.93,10965.73,82.197956,901360.59204788
2020-09-21 02:15:00,10965.74,10970.16,10958.69,10960.97,144.871634,1587933.6341249798
2020-09-21 02:20:00,10960.96,10963.11,10947.64,10955.08,125.342354,1373135.51545832
2020-09-21 02:25:00,10955.09,10957.03,10953.17,10953.63,48.733027,533803.54653801
2020-09-21 02:30:00,10953.64,10954.58,10942.97,10947.97,143.500835,1571042.8365549499
2020-09-21 02:35:00,10947.87,10948.45,10942.51,10945.17,83.922019,918540.7646982301
2020-09-21 02:40:00,10945.16,10950.6,10945.1,10946.35,63.849923,698923.60463105
2020-09-21 02:45:00,10946.36,10950.0,10944.4,10944.43,78.453415,858627.9087284501
2020-09-21 02:50:00,10944.43,10949.52,10940.7,10942.56,71.522873,782643.32917488
2020-09-21 02:55:00,10942.57,10943.35,10936.01,10940.27,88.333724,966394.7906654801
2020-09-21 03:00:00,10940.26,10943.89,10927.9,10934.34,111.603776,1220313.63206784
2020-09-21 03:05:00,10934.34,10938.71,10928.56,10936.0,75.401062,824586.014032
2020-09-21 03:10:00,10936.0,10937.6,10932.79,10932.92,46.235125,505484.92281499994
2020-09-21 03:15:00,10932.92,10932.92,10918.44,10920.0,100.227494,1094484.2344799999
2020-09-21 03:20:00,10920.0,10935.7,10920.0,10934.72,101.327144,1107983.94803968
2020-09-21 03:25:00,10934.71,10947.7,10934.46,10940.0,101.873214,1114492.96116
2020-09-21 03:30:00,10940.0,10954.13,10940.0,10949.68,93.806984,1027156.45656512
2020-09-21 03:35:00,10949.68,10952.03,10942.62,10948.2,88.181177,965425.1620314001
2020-09-21 03:40:00,10948.28,10948.5,10942.61,10946.44,80.859466,885123.29300104
2020-09-21 03:45:00,10946.45,10958.89,10946.43,10958.88,153.530089,1682517.82174032
2020-09-21 03:50:00,10958.88,10958.88,10955.21,10957.24,109.819451,1203318.08127524
2020-09-21 03:55:00,10957.24,10963.11,10957.24,10962.76,74.121921,812580.8306619601
2020-09-21 04:00:00,10962.76,10969.47,10962.76,10967.72,103.693277,1137278.82801844
2020-09-21 04:05:00,10967.72,10972.67,10964.37,10971.1,125.455532,1376385.1871252002
2020-09-21 04:10:00,10971.09,10973.72,10968.09,10969.16,79.178925,868526.296953
2020-09-21 04:15:00,10969.37,10977.13,10960.8,10963.25,148.712016,1630367.009412
2020-09-21 04:20:00,10963.25,10968.86,10958.77,10968.81,94.089111,1032045.58162791
2020-09-21 04:25:00,10968.81,10985.64,10966.93,10983.02,187.069118,2054583.86437636
2020-09-21 04:30:00,10983.02,10988.86,10970.05,10974.82,126.127153,1384222.8012874601
2020-09-21 04:35:00,10974.83,10978.49,10960.98,10962.27,88.248899,967408.25804073
2020-09-21 04:40:00,10962.28,10969.28,10958.65,10963.11,93.568443,1025801.1331377301
2020-09-21 04:45:00,10963.11,10966.04,10954.45,10964.22,135.397792,1484531.17900224
2020-09-21 04:50:00,10964.23,10966.08,10959.99,10963.94,84.30186,924280.5349284001
2020-09-21 04:55:00,10963.94,10964.06,10954.7,10956.75,87.255837,956040.39204975
2020-09-21 05:00:00,10956.76,10961.18,10950.51,10951.11,82.691101,905559.3430721101
2020-09-21 05:05:00,10951.12,10952.01,10945.4,10948.42,70.517972,772060.37500424
2020-09-21 05:10:00,10948.42,10951.17,10947.57,10951.01,67.231259,736250.18962159
2020-09-21 05:15:00,10951.01,10956.37,10951.01,10954.15,88.745775,972134.5312162499
2020-09-21 05:20:00,10954.16,10955.9,10940.31,10941.24,92.269809,1009546.1250231599
2020-09-21 05:25:00,10941.43,10946.51,10941.43,10945.51,57.491424,629272.95630624
2020-09-21 05:30:00,10945.45,10945.46,10931.89,10932.41,86.311737,943595.2966961699
2020-09-21 05:35:00,10932.42,10937.47,10931.88,10935.97,150.310398,1643790.0032160599
2020-09-21 05:40:00,10935.97,10946.66,10935.82,10943.78,140.600822,1538704.46378716
2020-09-21 05:45:00,10943.78,10956.12,10943.26,10955.91,89.362231,979044.5602352099
2020-09-21 05:50:00,10955.91,10956.12,10950.42,10953.08,73.066758,800306.04571464
2020-09-21 05:55:00,10953.09,10961.17,10950.87,10959.75,59.034867,647007.38360325
2020-09-21 06:00:00,10959.75,10974.95,10959.75,10971.6,154.133518,1691091.3060888
2020-09-21 06:05:00,10971.6,10976.36,10962.54,10969.5,149.717227,1642323.1215765001
2020-09-21 06:10:00,10969.49,10971.95,10964.85,10968.57,84.707087,929115.61325559
2020-09-21 06:15:00,10968.57,10973.58,10966.59,10966.88,89.638429,983053.8942315199
2020-09-21 06:20:00,10966.89,10967.54,10943.26,10944.6,108.511396,1187613.8246616002
2020-09-21 06:25:00,10944.59,10951.6,10941.25,10944.24,91.453104,1000884.71892096
2020-09-21 06:30:00,10944.24,10951.28,10943.51,10950.63,94.215177,1031715.5437115099
2020-09-21 06:35:00,10950.63,10950.63,10929.95,10939.6,159.315953,1742852.7994388002
2020-09-21 06:40:00,10939.6,10942.39,10936.27,10938.73,80.833105,884211.51065665
2020-09-21 06:45:00,10938.74,10942.91,10934.27,10935.61,152.557839,1668313.0297467902
2020-09-21 06:50:00,10935.62,10943.9,10934.28,10942.91,60.033397,656940.06036527
2020-09-21 06:55:00,10942.91,10948.26,10942.91,10946.2,81.687254,894165.0197348
2020-09-21 07:00:00,10946.2,10953.95,10946.2,10951.08,81.497663,892487.42732604
2020-09-21 07:05:00,10951.08,10955.11,10949.3,10950.29,83.688858,916417.2648688201
2020-09-21 07:10:00,10950.29,10950.29,10923.15,10928.24,160.821496,1757495.90544704
2020-09-21 07:15:00,10928.23,10929.9,10923.82,10925.03,152.975853,1671265.78330059
2020-09-21 07:20:00,10925.04,10930.66,10911.02,10927.27,183.256328,2002491.37526456
2020-09-21 07:25:00,10927.16,10928.82,10910.56,10925.0,195.660648,2137592.5794
2020-09-21 07:30:00,10924.99,10926.57,10913.31,10915.88,168.243546,1836526.35891048
2020-09-21 07:35:00,10915.89,10921.99,10894.76,10901.57,264.296866,2881250.78547962
2020-09-21 07:40:00,10901.57,10917.58,10898.13,10915.51,228.959999,2499215.1586844902
2020-09-21 07:45:00,10915.76,10919.56,10913.0,10916.94,92.858142,1013726.7647254801
2020-09-21 07:50:00,10916.95,10918.27,10894.06,10903.33,253.261135,2761389.73107955
2020-09-21 07:55:00,10903.34,10908.0,10889.0,10902.58,215.82123,2353008.2257734
2020-09-21 08:00:00,10902.58,10912.62,10892.74,10895.42,198.269275,2160227.0242205
2020-09-21 08:05:00,10895.42,10900.0,10874.12,10877.18,212.127018,2307343.75764924
2020-09-21 08:10:00,10877.19,10890.0,10865.49,10878.36,353.878135,3849613.7486586003
2020-09-21 08:15:00,10878.23,10878.37,10844.0,10854.53,605.578247,6573267.249408911
2020-09-21 08:20:00,10854.64,10864.62,10850.6,10855.51,313.832355,3406810.26802605
2020-09-21 08:25:00,10855.51,10870.01,10839.54,10860.62,387.602667,4209605.27727354
2020-09-21 08:30:00,10860.63,10870.73,10853.37,10858.16,269.497316,2926244.97669856
2020-09-21 08:35:00,10858.03,10865.62,10840.0,10865.0,224.011076,2433880.34074
2020-09-21 08:40:00,10865.0,10865.0,10831.08,10833.5,270.247357,2927724.7420595004
2020-09-21 08:45:00,10833.92,10848.91,10824.55,10834.47,383.579997,4155885.9700965895
2020-09-21 08:50:00,10834.68,10836.56,10800.0,10824.04,481.731148,5214277.215197921
2020-09-21 08:55:00,10824.04,10857.68,10813.21,10851.83,429.593028,4661870.50904124
2020-09-21 09:00:00,10851.83,10857.61,10838.12,10848.46,215.725805,2340292.7665103
2020-09-21 09:05:00,10848.47,10849.22,10831.55,10841.03,152.100945,1648930.9077733501
2020-09-21 09:10:00,10841.03,10860.0,10841.03,10859.52,234.957184,2551522.2387916804
2020-09-21 09:15:00,10859.52,10859.53,10841.61,10842.32,159.664498,1731133.5799553602
2020-09-21 09:20:00,10842.54,10842.84,10825.0,10825.0,232.607259,2517973.578675
2020-09-21 09:25:00,10825.0,10825.01,10782.09,10789.31,509.274095,5494716.085924449
2020-09-21 09:30:00,10789.32,10811.94,10781.04,10794.99,405.561758,4378035.1219924195
2020-09-21 09:35:00,10794.99,10805.1,10770.0,10797.93,481.410034,5198231.84842962
2020-09-21 09:40:00,10797.93,10799.13,10765.38,10791.76,416.848164,4498525.34232864
2020-09-21 09:45:00,10791.77,10791.77,10716.84,10726.74,1134.718613,12171831.53481162
2020-09-21 09:50:00,10726.75,10753.84,10688.0,10740.99,1127.495195,12110414.614543049
2020-09-21 09:55:00,10740.98,10748.05,10700.0,10700.01,640.441767,6852733.31131767
2020-09-21 10:00:00,10700.01,10725.0,10669.72,10722.95,1433.745904,15373985.641296802
