candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-06 00:00:00,10792.2,10800.0,10785.13,10786.68,317.290375,3422509.742205
2020-10-06 00:05:00,10786.67,10788.72,10769.87,10775.99,156.814737,1689834.03776463
2020-10-06 00:10:00,10775.99,10789.02,10775.99,10786.69,103.967108,1121460.96419252
2020-10-06 00:15:00,10786.44,10787.44,10764.86,10765.53,167.781898,1806261.0563759403
2020-10-06 00:20:00,10765.53,10775.44,10763.28,10771.33,125.577479,1352636.46687707
2020-10-06 00:25:00,10771.32,10772.51,10762.74,10763.4,61.772121,664878.0471713999
2020-10-06 00:30:00,10763.4,10764.24,10760.83,10761.93,137.664955,1481540.60916315
2020-10-06 00:35:00,10761.94,10762.58,10749.83,10750.82,150.846418,1621722.68756276
2020-10-06 00:40:00,10750.83,10757.61,10748.69,10757.6,73.411684,789733.5317984
2020-10-06 00:45:00,10757.6,10762.99,10753.8,10758.9,80.434342,865385.0421438
2020-10-06 00:50:00,10758.9,10758.92,10745.79,10747.94,57.652203,619642.41871182
2020-10-06 00:55:00,10747.94,10757.35,10747.94,10753.12,87.171959,937370.5357620801
2020-10-06 01:00:00,10753.12,10760.0,10750.4,10758.97,58.517977,629593.15900369
2020-10-06 01:05:00,10758.98,10763.47,10758.3,10762.72,38.875861,418410.00670192
2020-10-06 01:10:00,10762.72,10770.12,10760.24,10767.78,158.88101,1710795.7618578002
2020-10-06 01:15:00,10767.79,10768.91,10759.21,10759.21,114.282894,1229593.65595374
2020-10-06 01:20:00,10759.2,10763.65,10757.76,10758.01,60.759246,653648.57606046
2020-10-06 01:25:00,10758.0,10758.01,10750.79,10751.92,82.869935,891010.9115252
2020-10-06 01:30:00,10751.92,10762.5,10743.61,10745.55,98.308767,1056381.77123685
2020-10-06 01:35:00,10745.64,10749.3,10738.08,10746.9,155.39638,1670029.356222
2020-10-06 01:40:00,10746.9,10752.32,10746.5,10751.36,123.458339,1327345.04759104
2020-10-06 01:45:00,10751.36,10760.79,10748.35,10758.49,116.049794,1248520.54825106
2020-10-06 01:50:00,10758.49,10766.79,10758.48,10762.18,84.283328,907072.34693504
2020-10-06 01:55:00,10762.29,10763.74,10759.19,10762.13,50.141733,539631.8489712899
2020-10-06 02:00:00,10762.13,10764.44,10760.65,10762.35,90.243645,971233.69276575
2020-10-06 02:05:00,10762.36,10770.0,10761.77,10764.15,71.441177,769003.5454045499
2020-10-06 02:10:00,10764.16,10768.6,10763.43,10768.53,56.997369,613777.87799757
2020-10-06 02:15:00,10768.54,10772.44,10762.81,10764.97,91.284164,982671.28693508
2020-10-06 02:20:00,10764.96,10769.53,10760.64,10765.1,70.949444,763777.8596044
2020-10-06 02:25:00,10764.9,10766.09,10760.94,10765.88,108.948846,1172930.2021744798
2020-10-06 02:30:00,10765.89,10770.0,10760.44,10765.68,74.182806,798628.35089808
2020-10-06 02:35:00,10765.69,10768.96,10763.56,10765.84,74.870636,806045.2878742401
2020-10-06 02:40:00,10765.84,10778.15,10765.84,10773.13,106.692982,1149417.36517366
2020-10-06 02:45:00,10773.13,10792.59,10773.13,10777.94,307.44058,3313576.1248052004
2020-10-06 02:50:00,10777.94,10778.5,10760.78,10761.33,150.847998,1623325.08631734
2020-10-06 02:55:00,10761.33,10766.36,10759.79,10759.79,117.594105,1265287.87503795
2020-10-06 03:00:00,10759.8,10760.34,10753.19,10758.06,120.02094,1291192.4737763999
