candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-06 00:00:00,10792.2,10800.0,10769.87,10786.69,578.07222,6235485.834751801
2020-10-06 00:15:00,10786.44,10787.44,10762.74,10763.4,355.131498,3822422.3655732
2020-10-06 00:30:00,10763.4,10764.24,10748.69,10757.6,361.923057,3893423.4779832
2020-10-06 00:45:00,10757.6,10762.99,10745.79,10753.12,225.258504,2422231.72453248
2020-10-06 01:00:00,10753.12,10770.12,10750.4,10767.78,256.274848,2759511.1827974403
2020-10-06 01:15:00,10767.79,10768.91,10750.79,10751.92,257.912075,2773049.997434
2020-10-06 01:30:00,10751.92,10762.5,10738.08,10751.36,377.163486,4055020.41684096
2020-10-06 01:45:00,10751.36,10766.79,10748.35,10762.13,250.474855,2695642.9512411496
2020-10-06 02:00:00,10762.13,10770.0,10760.65,10768.53,218.682191,2354885.73424923
2020-10-06 02:15:00,10768.54,10772.44,10760.64,10765.88,271.182454,2919517.7578695198
2020-10-06 02:30:00,10765.89,10778.15,10760.44,10773.13,255.746424,2755189.47278712
2020-10-06 02:45:00,10773.13,10792.59,10759.79,10759.79,575.882683,6196376.733716571
2020-10-06 03:00:00,10759.8,10764.79,10753.19,10758.45,250.145865,2691181.78130925
2020-10-06 03:15:00,10758.44,10772.56,10756.52,10770.08,272.618598,2936124.10994784
2020-10-06 03:30:00,10770.08,10786.29,10766.66,10776.92,419.894851,4525173.21763892
2020-10-06 03:45:00,10776.91,10783.0,10761.94,10765.29,273.028452,2939230.4640310802
2020-10-06 04:00:00,10765.3,10779.11,10764.08,10770.23,308.042576,3317689.39331248
2020-10-06 04:15:00,10770.24,10783.0,10768.02,10781.47,347.104451,3742296.2253229697
2020-10-06 04:30:00,10781.48,10784.02,10771.76,10775.42,222.129619,2393539.93916498
2020-10-06 04:45:00,10775.42,10776.17,10762.0,10766.35,244.067699,2627718.2711286503
2020-10-06 05:00:00,10766.35,10766.48,10745.39,10751.71,481.484209,5176778.58474739
2020-10-06 05:15:00,10751.71,10762.89,10746.78,10755.0,367.809784,3955794.22692
2020-10-06 05:30:00,10754.99,10760.24,10739.94,10744.96,464.356301,4989489.879992959
2020-10-06 05:45:00,10744.96,10754.6,10738.0,10745.38,656.678416,7056259.117718079
2020-10-06 06:00:00,10745.39,10749.09,10735.0,10737.54,447.0065,4799750.17401
2020-10-06 06:15:00,10737.61,10753.49,10730.78,10743.39,770.655747,8279455.24576233
2020-10-06 06:30:00,10743.4,10743.4,10733.06,10736.99,412.386688,4427791.74518912
2020-10-06 06:45:00,10736.99,10745.0,10735.5,10743.07,316.421878,3399342.3848854597
2020-10-06 07:00:00,10743.06,10770.37,10740.89,10763.27,871.721568,9382574.60120736
2020-10-06 07:15:00,10763.27,10763.27,10752.81,10759.76,533.595136,5741355.60052736
2020-10-06 07:30:00,10759.75,10759.75,10734.12,10737.15,451.555416,4848418.2349044
2020-10-06 07:45:00,10737.15,10737.16,10705.27,10711.15,619.964738,6640535.3034287
2020-10-06 08:00:00,10711.15,10724.95,10701.0,10721.92,590.971971,6336354.19530432
2020-10-06 08:15:00,10721.91,10727.88,10715.0,10722.01,301.576895,3233510.48395895
2020-10-06 08:30:00,10722.02,10731.41,10720.25,10723.29,251.259991,2694333.74889039
2020-10-06 08:45:00,10723.28,10743.0,10717.42,10742.02,390.168533,4191198.1848566607
2020-10-06 09:00:00,10742.01,10742.76,10730.41,10740.84,498.111893,5350140.144810121
2020-10-06 09:15:00,10740.85,10744.4,10734.19,10737.51,328.589662,3528234.7816216196
2020-10-06 09:30:00,10737.51,10740.0,10733.0,10737.99,312.304424,3353521.78186776
2020-10-06 09:45:00,10737.99,10754.71,10737.99,10746.15,361.421023,3883884.5263114497
2020-10-06 10:00:00,10746.16,10752.11,10731.23,10738.74,259.137026,2782805.14658724
2020-10-06 10:15:00,10738.74,10738.74,10717.25,10720.45,346.930182,3719247.6696219
2020-10-06 10:30:00,10720.45,10722.91,10706.99,10716.49,451.407261,4837501.39843389
2020-10-06 10:45:00,10716.49,10718.86,10697.0,10700.99,418.035583,4473394.593327169
2020-10-06 11:00:00,10700.9,10700.9,10650.46,10676.19,1359.955656,14519144.975030642
2020-10-06 11:15:00,10676.19,10689.0,10663.21,10680.43,742.55308,7930786.1922244
2020-10-06 11:30:00,10680.43,10712.33,10675.95,10708.96,610.553364,6538391.55294144
2020-10-06 11:45:00,10708.9,10709.69,10688.45,10697.33,455.448482,4872082.70995306
2020-10-06 12:00:00,10697.19,10713.0,10686.27,10712.1,527.404739,5649612.3046419
2020-10-06 12:15:00,10712.1,10712.1,10697.6,10710.16,370.480192,3967902.13315072
2020-10-06 12:30:00,10710.16,10722.78,10708.94,10715.99,539.11909,5777194.777249101
2020-10-06 12:45:00,10715.99,10716.0,10699.0,10699.56,340.280667,3640853.4134065197
2020-10-06 13:00:00,10699.56,10712.84,10688.99,10706.51,447.716682,4793483.13299982
2020-10-06 13:15:00,10706.52,10711.35,10696.91,10702.91,550.555374,5892544.617938341
2020-10-06 13:30:00,10702.91,10718.81,10699.55,10707.01,409.509208,4384619.18514808
2020-10-06 13:45:00,10707.0,10709.16,10671.59,10676.44,559.50672,5973539.9256768
2020-10-06 14:00:00,10676.64,10698.12,10666.45,10697.64,615.928218,6588978.34200552
2020-10-06 14:15:00,10697.65,10701.47,10690.0,10697.01,408.544321,4370202.68718021
2020-10-06 14:30:00,10697.0,10697.02,10656.0,10659.93,663.009046,7067630.01972678
2020-10-06 14:45:00,10659.93,10685.01,10656.95,10671.22,494.357201,5275394.4504552195
2020-10-06 15:00:00,10671.91,10671.91,10621.0,10652.12,1379.134411,14690705.242101321
2020-10-06 15:15:00,10652.12,10698.49,10651.04,10684.99,970.020904,10364663.659030959
2020-10-06 15:30:00,10684.99,10717.01,10683.03,10715.23,813.814817,8720212.94156291
2020-10-06 15:45:00,10715.24,10760.0,10714.09,10735.01,1147.591694,12319408.311006939
2020-10-06 16:00:00,10735.01,10751.23,10712.91,10734.85,912.892519,9799764.25758715
2020-10-06 16:15:00,10734.71,10743.2,10727.45,10729.86,533.275168,5721967.894116481
2020-10-06 16:30:00,10729.87,10730.63,10714.93,10720.24,480.490897,5150977.73365528
2020-10-06 16:45:00,10720.36,10734.29,10720.24,10723.72,255.79359,2743058.8369548
2020-10-06 17:00:00,10723.71,10733.1,10708.7,10709.08,439.559301,4707275.71915308
2020-10-06 17:15:00,10709.08,10723.26,10704.1,10711.54,409.918183,4390855.01393182
2020-10-06 17:30:00,10711.55,10717.19,10704.49,10709.18,304.44262,3260330.8172516
2020-10-06 17:45:00,10709.18,10721.98,10707.24,10713.97,339.09431,3633046.2645107
2020-10-06 18:00:00,10713.96,10721.89,10703.84,10720.74,299.259645,3208284.8465373
2020-10-06 18:15:00,10720.74,10725.04,10717.71,10723.59,241.784819,2592801.26718021
2020-10-06 18:30:00,10723.6,10737.0,10720.75,10731.88,227.344738,2439836.4468474397
2020-10-06 18:45:00,10731.87,10732.51,10578.99,10602.77,2364.280025,25067917.320669252
2020-10-06 19:00:00,10602.78,10611.81,10537.99,10580.73,1988.202241,21036631.097415928
2020-10-06 19:15:00,10580.66,10592.28,10548.0,10578.27,1241.168738,13129418.026123261
2020-10-06 19:30:00,10578.13,10598.2,10562.73,10576.22,658.660147,6966134.61990434
2020-10-06 19:45:00,10576.22,10587.12,10556.82,10571.36,760.991402,8044714.067446721
2020-10-06 20:00:00,10571.35,10579.98,10553.66,10571.99,564.197231,5964687.484159689
2020-10-06 20:15:00,10571.99,10576.1,10552.82,10574.29,365.510221,3865011.0748180905
2020-10-06 20:30:00,10574.29,10576.06,10550.77,10556.32,496.53943,5241629.1156976
2020-10-06 20:45:00,10556.32,10559.62,10525.0,10549.51,902.119536,9516919.06622736
2020-10-06 21:00:00,10549.51,10550.1,10528.62,10549.0,477.555866,5037736.830434
2020-10-06 21:15:00,10549.0,10580.29,10548.99,10563.79,516.899048,5460412.99427192
2020-10-06 21:30:00,10563.79,10575.25,10551.04,10567.9,375.368404,3966855.7566315997
2020-10-06 21:45:00,10567.91,10581.13,10567.0,10568.12,206.400909,2181269.5744210803
2020-10-06 22:00:00,10568.12,10596.44,10561.46,10594.29,378.968869,4014906.09915801
2020-10-06 22:15:00,10594.29,10597.0,10583.91,10595.98,281.079917,2978317.17893366
