candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-05 00:00:00,6585.53,6595.0,6572.1,6583.44,366.545715,2413131.7219595998
2018-07-05 00:15:00,6586.67,6589.98,6510.0,6547.89,783.620338,5131059.77498682
2018-07-05 00:30:00,6548.94,6583.24,6545.0,6566.53,258.347579,1696447.1279308698
2018-07-05 00:45:00,6562.47,6577.1,6557.93,6560.14,158.557624,1040160.2115073601
2018-07-05 01:00:00,6560.34,6590.0,6551.02,6586.33,452.331947,2979207.47248451
2018-07-05 01:15:00,6585.0,6592.64,6575.89,6590.01,326.780004,2153483.4941600403
2018-07-05 01:30:00,6591.14,6608.78,6581.9,6594.01,238.553276,1573022.68747676
2018-07-05 01:45:00,6591.71,6712.0,6591.33,6635.98,921.107665,6112452.0427867
2018-07-05 02:00:00,6632.12,6655.65,6624.01,6630.21,188.866308,1252223.28396468
2018-07-05 02:15:00,6626.45,6637.03,6608.01,6611.17,274.492936,1814719.4636951198
2018-07-05 02:30:00,6612.0,6619.92,6585.0,6607.26,325.513148,2150750.00225448
2018-07-05 02:45:00,6606.2,6608.49,6594.62,6600.99,251.795374,1662098.74582026
2018-07-05 03:00:00,6600.99,6612.45,6598.57,6605.06,238.083459,1572555.53170254
2018-07-05 03:15:00,6605.06,6625.37,6605.06,6616.0,234.242012,1549745.151392
2018-07-05 03:30:00,6615.99,6630.46,6560.0,6621.03,402.602074,2665640.41001622
2018-07-05 03:45:00,6622.97,6632.35,6607.46,6626.88,376.821317,2497149.64920096
2018-07-05 04:00:00,6625.92,6635.0,6611.58,6625.0,251.200745,1664204.9356250002
2018-07-05 04:15:00,6628.76,6635.1,6615.31,6621.33,268.270392,1776306.79466136
2018-07-05 04:30:00,6621.33,6633.47,6615.3,6624.68,255.764613,1694358.71644884
2018-07-05 04:45:00,6624.83,6632.58,6621.0,6622.0,252.413456,1671481.905632
2018-07-05 05:00:00,6621.82,6667.1,6617.33,6635.0,385.090189,2555073.404015
2018-07-05 05:15:00,6635.01,6637.18,6588.88,6599.99,366.60907,2419616.1959093
2018-07-05 05:30:00,6599.98,6609.13,6560.0,6585.0,446.626391,2941034.784735
2018-07-05 05:45:00,6586.02,6615.82,6581.35,6604.66,196.689555,1299067.6363263
2018-07-05 06:00:00,6604.66,6614.32,6590.0,6591.01,190.698961,1256898.75894061
2018-07-05 06:15:00,6594.86,6605.76,6589.07,6596.6,194.393231,1282334.3876146
2018-07-05 06:30:00,6596.6,6596.6,6580.01,6594.98,224.834291,1482777.65245918
2018-07-05 06:45:00,6594.99,6605.0,6588.36,6595.13,140.751677,928275.6075330101
2018-07-05 07:00:00,6595.14,6614.17,6595.13,6605.71,231.975978,1532366.03763438
2018-07-05 07:15:00,6609.48,6630.0,6600.51,6615.0,428.518856,2834652.2324400004
2018-07-05 07:30:00,6613.0,6618.13,6600.51,6602.5,316.854359,2092030.9052974998
2018-07-05 07:45:00,6602.51,6618.21,6602.5,6615.0,201.702027,1334258.908605
2018-07-05 08:00:00,6614.99,6620.52,6603.08,6615.0,285.76846,1890358.3629
2018-07-05 08:15:00,6615.0,6615.0,6605.0,6606.82,284.395422,1878949.3619780398
2018-07-05 08:30:00,6606.82,6618.48,6605.02,6617.99,311.122722,2059007.06296878
2018-07-05 08:45:00,6618.01,6633.29,6615.3,6627.01,324.655628,2151496.09331228
2018-07-05 09:00:00,6627.01,6630.51,6610.0,6619.98,385.754292,2553685.69795416
2018-07-05 09:15:00,6619.98,6620.71,6605.0,6607.0,398.481872,2632769.728304
2018-07-05 09:30:00,6607.0,6618.02,6585.94,6588.0,302.061563,1989981.577044
2018-07-05 09:45:00,6588.0,6657.2,6551.0,6639.98,892.359117,5925246.68969766
2018-07-05 10:00:00,6639.97,6639.97,6595.83,6602.98,409.629821,2704777.5154665797
2018-07-05 10:15:00,6602.89,6624.38,6600.52,6618.24,133.52201,883680.7074624
2018-07-05 10:30:00,6613.37,6645.24,6613.37,6634.91,199.50513,1323698.5820883
2018-07-05 10:45:00,6634.91,6660.0,6625.5,6638.0,452.087988,3000960.064344
2018-07-05 11:00:00,6637.99,6689.0,6635.06,6641.5,489.213726,3249112.9612290002
2018-07-05 11:15:00,6641.5,6653.75,6622.03,6635.01,273.720816,1816140.3513681602
2018-07-05 11:30:00,6638.78,6639.56,6622.09,6631.42,217.573123,1442818.75932466
2018-07-05 11:45:00,6631.42,6635.01,6609.89,6614.65,282.774572,1870454.8226797997
2018-07-05 12:00:00,6613.52,6630.04,6583.56,6626.05,450.487791,2984954.62755555
2018-07-05 12:15:00,6625.0,6646.6,6620.0,6644.89,329.394157,2188787.93990773
2018-07-05 12:30:00,6641.04,6664.99,6630.73,6644.81,341.670239,2270333.82080959
2018-07-05 12:45:00,6644.07,6657.35,6631.38,6641.06,402.932442,2675898.52326852
2018-07-05 13:00:00,6647.03,6673.79,6639.01,6650.0,418.988172,2786271.3438
2018-07-05 13:15:00,6650.0,6653.52,6610.6,6637.72,482.802263,3204706.23716036
2018-07-05 13:30:00,6637.72,6645.47,6595.64,6625.0,450.907874,2987264.66525
2018-07-05 13:45:00,6625.0,6634.99,6583.56,6605.99,736.369538,4864449.80433262
2018-07-05 14:00:00,6605.99,6611.66,6566.02,6585.93,674.876998,4444692.66743814
2018-07-05 14:15:00,6589.0,6611.39,6570.0,6595.96,339.447269,2238980.60843324
2018-07-05 14:30:00,6595.96,6603.0,6585.01,6591.34,247.561793,1631763.94867262
2018-07-05 14:45:00,6589.88,6599.99,6575.49,6579.87,306.275623,2015253.78350901
2018-07-05 15:00:00,6578.66,6593.54,6564.62,6581.76,678.711871,4467118.64407296
2018-07-05 15:15:00,6581.76,6610.99,6530.28,6601.91,817.551564,5397401.84588724
2018-07-05 15:30:00,6601.91,6610.39,6581.7,6599.95,366.400525,2418225.14497375
2018-07-05 15:45:00,6599.96,6618.94,6599.92,6611.36,290.196373,1918592.6925972798
2018-07-05 16:00:00,6614.79,6639.97,6611.36,6627.0,399.205756,2645536.545012
2018-07-05 16:15:00,6627.01,6630.0,6606.87,6610.79,395.190267,2612519.86518093
2018-07-05 16:30:00,6610.79,6622.79,6606.33,6612.43,279.848222,1850476.7785994601
2018-07-05 16:45:00,6612.57,6617.99,6586.12,6591.01,386.104273,2544817.12438573
2018-07-05 17:00:00,6592.68,6604.8,6570.0,6584.57,419.120694,2759729.54809158
2018-07-05 17:15:00,6585.0,6585.99,6540.0,6566.01,462.269498,3035266.14656298
2018-07-05 17:30:00,6566.02,6580.0,6558.22,6571.91,303.870988,1997012.78474708
2018-07-05 17:45:00,6575.16,6582.04,6552.9,6561.7,393.592692,2582637.1670963997
2018-07-05 18:00:00,6564.98,6585.0,6541.27,6573.65,422.649603,2778350.56276095
2018-07-05 18:15:00,6574.0,6574.0,6550.18,6553.32,297.13318,1947208.8111575998
2018-07-05 18:30:00,6559.38,6559.84,6453.33,6485.99,1302.101165,8445415.13517835
2018-07-05 18:45:00,6485.99,6489.33,6462.16,6486.51,558.643,3623643.4059300004
2018-07-05 19:00:00,6488.24,6488.24,6457.53,6471.04,440.706754,2851831.03340416
2018-07-05 19:15:00,6471.03,6486.23,6468.0,6478.07,332.428739,2153496.64125373
2018-07-05 19:30:00,6478.09,6499.1,6463.28,6495.54,402.251741,2612842.27373514
2018-07-05 19:45:00,6496.74,6522.0,6487.69,6510.32,421.541475,2744369.895522
2018-07-05 20:00:00,6509.86,6522.0,6482.48,6493.03,430.619234,2796023.60493902
2018-07-05 20:15:00,6493.03,6517.14,6491.72,6512.01,313.383057,2040753.60101457
2018-07-05 20:30:00,6512.01,6515.0,6493.88,6497.01,328.271093,2132780.57393193
2018-07-05 20:45:00,6497.01,6514.99,6495.13,6507.98,179.531202,1168385.47199196
2018-07-05 21:00:00,6507.97,6521.0,6488.43,6494.99,291.222535,1891487.4525996498
2018-07-05 21:15:00,6494.0,6503.57,6476.99,6495.15,297.753948,1933956.5553521998
2018-07-05 21:30:00,6495.15,6502.9,6484.91,6496.03,238.486227,1549213.68517881
2018-07-05 21:45:00,6496.03,6502.99,6491.4,6498.37,190.331031,1236841.46191947
2018-07-05 22:00:00,6496.99,6498.37,6483.26,6490.19,394.901177,2562983.66995363
2018-07-05 22:15:00,6490.2,6500.99,6485.34,6500.0,236.49923,1537244.995
2018-07-05 22:30:00,6499.88,6542.49,6496.03,6528.62,434.573511,2837165.31538482
2018-07-05 22:45:00,6528.62,6542.92,6514.58,6537.8,327.110683,2138584.2233174
2018-07-05 23:00:00,6537.8,6542.91,6524.7,6538.0,324.515172,2121680.194536
2018-07-05 23:15:00,6532.05,6539.21,6518.47,6537.98,172.870699,1130225.1726480199
2018-07-05 23:30:00,6538.56,6563.76,6535.24,6551.0,343.123264,2247800.502464
2018-07-05 23:45:00,6549.97,6552.31,6525.0,6529.2,224.267467,1464287.1455364
