candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-05 00:00:00,6585.53,6592.71,6575.41,6589.15,148.772714,980285.7284531
2018-07-05 00:05:00,6586.84,6595.0,6572.1,6579.25,128.15872,843188.2585599999
2018-07-05 00:10:00,6579.29,6586.78,6579.29,6583.44,89.614281,589970.24210664
2018-07-05 00:15:00,6586.67,6589.98,6574.66,6576.05,99.754562,655990.9874401
2018-07-05 00:20:00,6576.18,6577.0,6510.0,6536.01,564.966199,3692624.7263259897
2018-07-05 00:25:00,6536.01,6558.98,6529.98,6547.89,118.899577,778541.35124253
2018-07-05 00:30:00,6548.94,6557.14,6545.0,6556.72,99.006755,649159.5706436
2018-07-05 00:35:00,6553.43,6583.24,6552.33,6559.02,80.075155,525214.5431481
2018-07-05 00:40:00,6559.04,6570.0,6552.03,6566.53,79.265669,520500.39345857
2018-07-05 00:45:00,6562.47,6577.1,6561.0,6573.19,61.678192,405422.47487248
2018-07-05 00:50:00,6573.16,6575.95,6566.0,6567.0,62.127701,407992.612467
2018-07-05 00:55:00,6567.56,6568.14,6557.93,6560.14,34.751731,227976.22060234
2018-07-05 01:00:00,6560.34,6566.99,6551.02,6559.91,102.26723,670863.8247493
2018-07-05 01:05:00,6562.52,6573.44,6558.63,6573.0,206.764375,1359062.236875
2018-07-05 01:10:00,6573.0,6590.0,6571.42,6586.33,143.300342,943823.34152486
2018-07-05 01:15:00,6585.0,6592.0,6581.48,6588.47,113.559028,748180.24920716
2018-07-05 01:20:00,6585.18,6588.44,6575.89,6579.77,130.008971,855429.12711667
2018-07-05 01:25:00,6579.78,6592.64,6578.2,6590.01,83.212005,548367.9450700501
2018-07-05 01:30:00,6591.14,6593.79,6581.9,6591.0,86.233183,568362.909153
2018-07-05 01:35:00,6591.5,6608.78,6590.12,6600.01,80.569671,531760.63429671
2018-07-05 01:40:00,6600.96,6604.96,6591.0,6594.01,71.750422,473123.00017222
2018-07-05 01:45:00,6591.71,6712.0,6591.33,6664.43,636.219511,4240040.395693731
2018-07-05 01:50:00,6662.76,6662.76,6624.0,6635.23,134.233714,890671.5661442198
2018-07-05 01:55:00,6631.31,6658.61,6629.81,6635.98,150.65444,999739.8507511999
2018-07-05 02:00:00,6632.12,6655.65,6631.34,6639.88,95.757112,635815.73282656
2018-07-05 02:05:00,6640.83,6647.0,6638.0,6640.0,33.91182,225174.4848
2018-07-05 02:10:00,6640.01,6644.2,6624.01,6630.21,59.197376,392491.03432896
2018-07-05 02:15:00,6626.45,6637.03,6608.01,6618.96,98.038376,648912.08920896
2018-07-05 02:20:00,6618.96,6622.73,6609.69,6618.66,65.019767,430343.73105222
2018-07-05 02:25:00,6618.98,6628.04,6610.01,6611.17,111.434793,736714.36043781
2018-07-05 02:30:00,6612.0,6619.92,6585.0,6594.83,114.276192,753632.0592873599
2018-07-05 02:35:00,6594.59,6607.0,6585.01,6595.22,98.877553,652119.2150966601
2018-07-05 02:40:00,6598.99,6615.49,6595.49,6607.26,112.359403,742387.78906578
2018-07-05 02:45:00,6606.2,6608.49,6594.62,6596.28,97.36228,642228.8603184
2018-07-05 02:50:00,6596.4,6603.78,6594.65,6597.83,64.624398,426380.79185634
2018-07-05 02:55:00,6597.0,6603.28,6596.34,6600.99,89.808696,592826.30420904
2018-07-05 03:00:00,6600.99,6612.45,6598.57,6608.55,36.233252,239449.2575046
2018-07-05 03:05:00,6611.98,6612.0,6605.0,6606.74,77.872715,514484.78109909996
2018-07-05 03:10:00,6605.0,6610.67,6601.76,6605.06,123.977492,818878.77330952
2018-07-05 03:15:00,6605.06,6625.37,6605.06,6618.07,83.043738,549589.27114566
2018-07-05 03:20:00,6618.08,6625.22,6614.16,6620.18,31.431003,208078.89744054002
2018-07-05 03:25:00,6620.18,6621.92,6610.0,6616.0,119.767271,792380.264936
2018-07-05 03:30:00,6615.99,6616.22,6560.0,6611.25,190.270743,1257927.44965875
2018-07-05 03:35:00,6608.53,6629.19,6602.59,6622.55,150.200113,994707.75834815
2018-07-05 03:40:00,6618.96,6630.46,6615.66,6621.03,62.131218,411372.65831454
2018-07-05 03:45:00,6622.97,6628.51,6617.4,6623.65,69.157899,458077.71771134995
2018-07-05 03:50:00,6623.62,6632.35,6620.04,6628.15,114.581233,759461.5995089499
2018-07-05 03:55:00,6628.58,6629.0,6607.46,6626.88,193.082185,1279532.4701328
2018-07-05 04:00:00,6625.92,6635.0,6621.01,6627.0,58.90915,390390.93705
2018-07-05 04:05:00,6627.0,6629.66,6611.58,6616.04,121.899754,806493.64845416
2018-07-05 04:10:00,6616.04,6630.0,6615.0,6625.0,70.391841,466345.946625
2018-07-05 04:15:00,6628.76,6635.1,6623.0,6626.97,59.45608,394013.6584776
2018-07-05 04:20:00,6626.97,6633.01,6615.31,6620.02,77.734757,514605.64603514003
2018-07-05 04:25:00,6620.02,6627.0,6616.48,6621.33,131.079555,867920.9899081499
2018-07-05 04:30:00,6621.33,6623.5,6615.3,6623.49,46.881242,310517.43757458
2018-07-05 04:35:00,6623.49,6633.47,6618.0,6619.99,123.619672,818360.99244328
2018-07-05 04:40:00,6618.99,6627.0,6618.0,6624.68,85.263699,564844.7214913201
2018-07-05 04:45:00,6624.83,6629.5,6621.0,6625.05,93.157388,617172.3533694
2018-07-05 04:50:00,6625.05,6632.58,6625.01,6628.77,74.913089,496581.63697053003
2018-07-05 04:55:00,6628.81,6628.83,6621.05,6622.0,84.342979,558519.206938
2018-07-05 05:00:00,6621.82,6627.46,6617.33,6620.96,81.054256,536656.98680576
2018-07-05 05:05:00,6623.0,6635.0,6621.0,6632.55,66.385972,440308.2785886
2018-07-05 05:10:00,6632.55,6667.1,6625.0,6635.0,237.649961,1576807.4912349998
2018-07-05 05:15:00,6635.01,6637.18,6599.5,6610.28,167.620704,1108019.7872371199
2018-07-05 05:20:00,6610.29,6623.0,6610.1,6613.64,77.511081,512630.3857448401
2018-07-05 05:25:00,6613.64,6617.0,6588.88,6599.99,121.477285,801748.86622715
2018-07-05 05:30:00,6599.98,6609.13,6560.0,6599.0,241.98795,1596878.48205
