candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-23 00:00:00,43546.37,43853.69,43370.5,43622.79,867.35394,37836398.7802926
2021-09-23 00:15:00,43622.79,43640.01,43270.11,43275.22,603.59575,26120738.872314997
2021-09-23 00:30:00,43275.22,43530.98,43241.77,43272.84,451.87813,19554050.018989198
2021-09-23 00:45:00,43272.84,43309.94,43111.42,43184.37,583.86122,25213678.9531314
2021-09-23 01:00:00,43184.37,43266.29,43069.09,43126.34,472.12175,20360883.111895
2021-09-23 01:15:00,43126.35,43355.16,43117.04,43276.9,285.03148,12335278.856812
2021-09-23 01:30:00,43276.9,43457.92,43269.13,43421.35,272.92127,11850609.987114498
2021-09-23 01:45:00,43421.34,43679.99,43418.74,43627.41,548.88674,23946506.849543404
2021-09-23 02:00:00,43627.41,43669.34,43489.84,43489.84,344.18662,14968621.0339408
2021-09-23 02:15:00,43489.84,43728.51,43484.95,43679.64,311.59441,13610331.6548124
2021-09-23 02:30:00,43679.64,43800.8,43602.75,43725.16,446.2842,19513848.050472002
2021-09-23 02:45:00,43725.15,43737.53,43650.0,43704.43,274.93597,12015919.8553471
2021-09-23 03:00:00,43701.7,43754.65,43617.45,43690.26,295.46465,12908927.379309
2021-09-23 03:15:00,43690.26,44184.12,43667.61,44146.0,1101.3595,48620616.487
2021-09-23 03:30:00,44146.01,44191.42,43950.61,43995.0,590.0303,25958383.0485
2021-09-23 03:45:00,43994.99,44091.38,43934.13,44074.57,291.90926,12865775.1135182
2021-09-23 04:00:00,44074.58,44182.23,44022.95,44127.92,330.0529,14564547.966968
2021-09-23 04:15:00,44127.91,44170.28,44051.81,44148.4,315.28928,13919517.249152001
2021-09-23 04:30:00,44148.39,44296.0,44100.0,44131.01,665.24015,29357719.7120515
2021-09-23 04:45:00,44131.01,44149.14,44019.49,44036.52,275.09448,12114203.570409598
2021-09-23 05:00:00,44036.51,44127.27,44003.99,44106.07,263.91819,11640394.1624133
2021-09-23 05:15:00,44106.07,44122.72,43685.8,43825.49,606.63288,26585983.216111198
2021-09-23 05:30:00,43825.49,43855.82,43704.94,43821.54,349.68688,15323817.599395199
2021-09-23 05:45:00,43821.53,43970.46,43821.53,43891.23,305.56307,13411538.9848761
2021-09-23 06:00:00,43891.24,43972.4,43779.39,43822.84,236.65493,10370891.1326012
2021-09-23 06:15:00,43822.84,43879.8,43710.0,43756.37,264.52909,11574832.7378033
2021-09-23 06:30:00,43755.61,43872.5,43753.7,43860.0,207.65361,9107687.3346
2021-09-23 06:45:00,43860.0,44386.6,43842.48,44300.32,927.31842,41080502.7478944
2021-09-23 07:00:00,44300.31,44331.83,43962.01,43963.25,501.80502,22060979.545515
2021-09-23 07:15:00,43963.25,44155.48,43962.0,44109.18,357.82555,15783391.593549002
2021-09-23 07:30:00,44109.17,44259.99,44075.26,44157.57,393.25075,17364997.5206775
2021-09-23 07:45:00,44157.56,44261.53,44021.92,44229.99,361.9074,16007160.682926
2021-09-23 08:00:00,44229.99,44297.25,44122.71,44133.23,364.79179,16099439.970181702
2021-09-23 08:15:00,44132.97,44179.08,44034.49,44160.28,466.81593,20614722.1772604
2021-09-23 08:30:00,44160.28,44200.0,43870.0,43955.72,590.41974,25952324.773912802
2021-09-23 08:45:00,43955.72,44019.71,43823.78,43859.73,383.84094,16835159.9913462
2021-09-23 09:00:00,43859.69,44147.64,43788.43,44100.11,600.45298,26480042.4678278
2021-09-23 09:15:00,44100.12,44200.0,44022.15,44036.02,405.41906,17853041.834541198
2021-09-23 09:30:00,44036.02,44099.06,43900.45,44058.1,333.21491,14680815.826270998
2021-09-23 09:45:00,44058.11,44082.94,43954.68,43985.09,214.10377,9417373.5927893
2021-09-23 10:00:00,43985.09,44150.0,43646.0,43730.39,979.28777,42824636.1043303
2021-09-23 10:15:00,43730.41,43840.45,43440.73,43565.52,1049.1053,45704817.92925599
2021-09-23 10:30:00,43565.51,43730.0,43500.0,43727.54,611.98107,26760426.717667803
2021-09-23 10:45:00,43727.54,43813.55,43667.8,43770.59,395.12763,17294969.4904017
2021-09-23 11:00:00,43770.59,43813.56,43568.0,43584.15,374.14009,16306577.8035735
2021-09-23 11:15:00,43584.14,43801.76,43504.06,43670.41,402.34552,17570593.820063204
2021-09-23 11:30:00,43670.41,43777.28,43509.13,43566.2,383.82866,16721956.167291999
2021-09-23 11:45:00,43566.2,43649.0,43361.0,43648.15,597.88731,26096674.9899765
2021-09-23 12:00:00,43648.15,43750.0,43402.31,43503.18,481.39054,20942019.3119172
2021-09-23 12:15:00,43498.85,43576.8,43394.0,43550.0,415.75745,18106236.9475
2021-09-23 12:30:00,43550.0,43933.85,43494.44,43776.77,633.83464,27747233.2533128
2021-09-23 12:45:00,43776.77,43785.13,43420.8,43509.0,576.71876,25092456.528839998
2021-09-23 13:00:00,43509.01,43612.19,43420.01,43592.04,531.60143,23173590.800617203
2021-09-23 13:15:00,43592.04,43693.8,43568.92,43693.8,301.94859,13193281.301742002
2021-09-23 13:30:00,43693.8,44099.45,43641.95,44069.61,892.63318,39337996.1156598
2021-09-23 13:45:00,44069.61,44169.05,43971.48,44022.7,901.60627,39691142.342328995
2021-09-23 14:00:00,44022.7,44169.4,43931.74,44083.52,617.45114,27219419.679212797
2021-09-23 14:15:00,44083.52,44258.11,44028.35,44096.05,667.38993,29429259.722776502
2021-09-23 14:30:00,44096.05,44185.06,44043.07,44100.01,431.33457,19021858.8503457
2021-09-23 14:45:00,44100.0,44149.74,44015.12,44133.0,703.04651,31027551.625830002
2021-09-23 15:00:00,44133.01,44198.4,44000.36,44090.01,414.04108,18255075.357610803
2021-09-23 15:15:00,44090.01,44175.0,43873.09,43930.78,553.90043,24333277.9322354
2021-09-23 15:30:00,43930.78,43930.78,43781.02,43872.58,558.25522,24492096.7998676
2021-09-23 15:45:00,43872.58,43872.59,43672.96,43747.63,450.33189,19700952.900920697
2021-09-23 16:00:00,43747.63,43869.34,43602.0,43667.35,472.54991,20635002.3124385
2021-09-23 16:15:00,43667.35,43800.0,43643.21,43708.76,371.63645,16243768.400302002
2021-09-23 16:30:00,43708.76,43896.44,43693.24,43789.91,342.02862,14977402.4872242
2021-09-23 16:45:00,43789.91,43852.11,43744.99,43789.24,218.28991,9558749.258568399
2021-09-23 17:00:00,43789.23,44404.11,43789.23,44349.43,1564.25924,69374005.66623321
2021-09-23 17:15:00,44349.43,44777.0,44342.01,44689.77,1787.62689,79888634.55991529
2021-09-23 17:30:00,44689.76,44899.0,44630.0,44747.99,1006.37531,45033272.3081269
2021-09-23 17:45:00,44748.0,44936.77,44741.88,44817.3,939.61279,42110908.293267004
2021-09-23 18:00:00,44817.3,44915.66,44520.92,44521.59,1062.23609,47292439.6821831
2021-09-23 18:15:00,44550.69,44840.0,44462.91,44779.2,842.39008,37721553.870335996
2021-09-23 18:30:00,44779.2,44847.48,44590.79,44631.63,403.5314,18010264.138182
2021-09-23 18:45:00,44631.63,44789.47,44627.16,44735.46,344.25192,15400267.997083198
2021-09-23 19:00:00,44735.47,44826.09,44685.72,44795.14,299.61638,13421357.6883932
2021-09-23 19:15:00,44795.14,44851.07,44572.47,44572.47,512.27907,22833543.479202904
2021-09-23 19:30:00,44572.48,44800.0,44563.58,44725.15,358.4673,16032503.762595002
2021-09-23 19:45:00,44725.15,44782.19,44674.99,44767.57,405.88449,18170462.3179893
2021-09-23 20:00:00,44767.56,44820.99,44630.16,44679.5,510.74435,22819802.185825
2021-09-23 20:15:00,44679.5,44686.8,44468.13,44553.05,582.42114,25948638.171477005
2021-09-23 20:30:00,44553.06,44663.44,44518.27,44658.41,315.22001,14077224.446784101
2021-09-23 20:45:00,44658.41,44707.95,44540.52,44680.01,297.62154,13297733.3834154
2021-09-23 21:00:00,44680.01,44736.3,44580.01,44660.0,279.78146,12495040.0036
2021-09-23 21:15:00,44659.99,44723.29,44618.44,44660.3,284.87343,12722532.845829
2021-09-23 21:30:00,44660.3,44674.02,44550.01,44569.62,267.78955,11935278.483471002
2021-09-23 21:45:00,44569.61,44665.63,44569.61,44665.62,171.55732,7662714.063338401
2021-09-23 22:00:00,44665.63,44843.46,44653.63,44742.36,363.0692,16244572.851312002
2021-09-23 22:15:00,44742.36,44761.33,44358.0,44521.64,739.03644,32903114.328561597
2021-09-23 22:30:00,44521.64,44749.33,44467.0,44721.72,399.5194,17867194.741368
2021-09-23 22:45:00,44721.73,44978.0,44675.0,44786.35,573.67622,25692863.975596998
2021-09-23 23:00:00,44786.36,44834.9,44588.84,44639.37,568.70122,25386464.179031402
2021-09-23 23:15:00,44639.38,44879.0,44639.38,44824.59,339.24087,15206332.908993298
2021-09-23 23:30:00,44824.58,44879.04,44786.89,44871.45,348.43208,15634652.656115998
2021-09-23 23:45:00,44871.45,44879.05,44768.81,44865.26,339.01458,15209977.275490802
