candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-25 00:00:00,10134.61,10163.28,10121.68,10151.46,176.515508,1791890.11884168
2019-08-25 00:15:00,10151.46,10168.26,10126.63,10128.0,133.50435,1352132.0568
2019-08-25 00:30:00,10128.0,10144.99,10116.02,10117.44,132.943705,1345049.9587152
2019-08-25 00:45:00,10118.58,10140.03,10109.13,10123.09,106.1117,1074178.289153
2019-08-25 01:00:00,10124.88,10145.42,10122.85,10126.16,74.793807,757374.05669112
2019-08-25 01:15:00,10126.62,10142.78,10098.01,10102.03,123.615139,1248763.84263217
2019-08-25 01:30:00,10101.02,10111.12,10057.66,10065.55,230.721049,2322334.2547619496
2019-08-25 01:45:00,10066.41,10088.9,10020.02,10081.87,299.001492,3014494.17215004
2019-08-25 02:00:00,10086.1,10097.37,10061.37,10064.72,155.323172,1563284.2356918398
2019-08-25 02:15:00,10068.74,10083.48,10046.54,10073.89,148.611586,1497096.7700895397
2019-08-25 02:30:00,10074.28,10125.4,10060.54,10113.36,155.883039,1576501.29130104
2019-08-25 02:45:00,10114.6,10159.8,10104.34,10106.39,220.966573,2233174.36370147
2019-08-25 03:00:00,10107.48,10112.67,10071.0,10088.14,145.906161,1471921.7790305398
2019-08-25 03:15:00,10088.12,10106.47,10071.0,10101.5,99.795487,1008084.1119304999
2019-08-25 03:30:00,10103.45,10104.1,10072.0,10085.87,90.477913,912548.4683893101
2019-08-25 03:45:00,10086.82,10125.19,10079.71,10120.47,97.650604,988270.0082638799
2019-08-25 04:00:00,10120.51,10132.1,10080.25,10098.71,138.940044,1403115.2117432398
2019-08-25 04:15:00,10102.41,10102.41,10075.0,10075.85,74.802884,753702.6387514
2019-08-25 04:30:00,10075.58,10096.92,10052.79,10059.02,155.364287,1562812.47021874
2019-08-25 04:45:00,10062.91,10073.54,10010.11,10017.55,221.444911,2218335.4681880497
2019-08-25 05:00:00,10014.76,10064.82,10014.38,10054.35,163.38437,1642723.6405095
2019-08-25 05:15:00,10054.35,10073.73,10041.18,10050.06,103.302088,1038192.1825252799
2019-08-25 05:30:00,10051.91,10089.94,10049.09,10070.03,178.093481,1793406.6964744302
2019-08-25 05:45:00,10072.91,10081.64,10045.0,10057.71,122.284396,1229900.9924931598
2019-08-25 06:00:00,10057.71,10064.83,10040.75,10053.18,148.958959,1497511.22743962
2019-08-25 06:15:00,10052.1,10067.61,10045.79,10053.18,96.863857,973789.78991526
