candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-25 00:00:00,10134.61,10150.0,10124.61,10129.84,68.020635,689038.1492484
2019-08-25 00:05:00,10127.07,10149.0,10121.68,10144.99,50.324625,510542.81737874995
2019-08-25 00:10:00,10144.99,10163.28,10144.87,10151.46,58.170248,590512.9457620799
2019-08-25 00:15:00,10151.46,10168.0,10150.06,10166.99,26.648943,270939.53699156997
2019-08-25 00:20:00,10164.41,10168.26,10141.12,10141.12,58.533533,593595.5821769601
2019-08-25 00:25:00,10141.13,10149.07,10126.63,10128.0,48.321874,489403.939872
2019-08-25 00:30:00,10128.0,10144.99,10118.77,10141.25,45.468189,461104.27169625
2019-08-25 00:35:00,10141.23,10141.23,10121.76,10128.21,47.987581,486028.29776000994
2019-08-25 00:40:00,10129.62,10130.49,10116.02,10117.44,39.487935,399516.81308640004
2019-08-25 00:45:00,10118.58,10127.95,10109.13,10116.49,36.70378,371313.42333220004
2019-08-25 00:50:00,10116.47,10140.03,10114.0,10127.82,37.531833,380115.64889406
2019-08-25 00:55:00,10130.42,10131.71,10120.0,10123.09,31.876087,322684.49754883
2019-08-25 01:00:00,10124.88,10138.02,10123.14,10135.08,25.049331,253876.97363147998
2019-08-25 01:05:00,10134.67,10145.42,10133.3,10140.0,27.181258,275617.95612
2019-08-25 01:10:00,10137.58,10144.86,10122.85,10126.16,22.563218,228478.75558288
2019-08-25 01:15:00,10126.62,10142.78,10119.48,10134.1,44.586278,451841.7998798
2019-08-25 01:20:00,10137.13,10137.13,10112.18,10114.14,26.32657,266270.6146998
2019-08-25 01:25:00,10114.93,10117.34,10098.01,10102.03,52.702291,532400.1247507301
2019-08-25 01:30:00,10101.02,10111.12,10080.33,10084.9,79.206997,798794.6440453
2019-08-25 01:35:00,10087.93,10090.0,10057.66,10070.3,113.859934,1146603.6933602
2019-08-25 01:40:00,10069.4,10088.06,10065.54,10065.55,37.654118,379009.40743489994
2019-08-25 01:45:00,10066.41,10069.99,10041.6,10048.98,89.119484,895559.91232632
2019-08-25 01:50:00,10048.93,10054.18,10020.02,10047.75,134.330619,1349720.4770572502
2019-08-25 01:55:00,10047.22,10088.9,10047.22,10081.87,75.551389,761699.2822174301
2019-08-25 02:00:00,10086.1,10097.37,10075.78,10078.42,67.484209,680134.2016697801
2019-08-25 02:05:00,10075.77,10087.0,10065.54,10075.93,41.279275,415927.08535075
2019-08-25 02:10:00,10075.93,10086.87,10061.37,10064.72,46.559688,468610.22300736
2019-08-25 02:15:00,10068.74,10076.0,10056.71,10075.54,30.705813,309377.64711402
2019-08-25 02:20:00,10075.77,10083.48,10046.54,10067.25,81.171916,817177.971351
2019-08-25 02:25:00,10065.36,10079.9,10058.14,10073.89,36.733857,370052.83469373
2019-08-25 02:30:00,10074.28,10077.15,10060.54,10063.47,32.358817,325641.98411499
