candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-30 00:00:00,9509.07,9535.0,9503.07,9521.92,236.388391,2250871.3480307204
2019-07-30 00:15:00,9523.92,9524.0,9515.46,9517.75,144.905465,1379173.9895037499
2019-07-30 00:30:00,9517.03,9530.0,9507.0,9529.64,120.770881,1150903.0184128399
2019-07-30 00:45:00,9529.63,9539.0,9522.77,9532.58,137.743988,1313055.58512904
2019-07-30 01:00:00,9533.59,9534.0,9505.0,9505.07,135.028562,1283455.93380934
2019-07-30 01:15:00,9505.05,9528.98,9500.0,9500.25,140.768708,1337337.918177
2019-07-30 01:30:00,9500.25,9512.43,9493.88,9508.53,137.863602,1310880.19552506
2019-07-30 01:45:00,9508.65,9514.46,9460.71,9465.25,347.354868,3287800.664337
2019-07-30 02:00:00,9465.25,9474.13,9430.01,9467.42,367.859049,3482676.11768358
2019-07-30 02:15:00,9467.42,9488.94,9460.02,9460.42,130.810577,1237522.9988623399
2019-07-30 02:30:00,9461.73,9470.46,9439.46,9452.64,325.85835,3080221.6735439994
2019-07-30 02:45:00,9452.64,9463.27,9402.0,9425.55,1551.925704,14627753.319337199
2019-07-30 03:00:00,9425.6,9450.0,9403.0,9447.3,338.585717,3198720.8442140995
2019-07-30 03:15:00,9449.05,9453.58,9423.03,9431.45,259.604315,2448445.11670675
2019-07-30 03:30:00,9431.49,9449.83,9425.0,9443.54,155.4362,1467867.9721480003
2019-07-30 03:45:00,9443.54,9448.88,9438.24,9441.29,141.95452,1340233.7901308
2019-07-30 04:00:00,9441.04,9460.9,9430.0,9451.64,204.358859,1931526.3660787598
2019-07-30 04:15:00,9452.8,9457.52,9443.28,9446.96,197.983209,1870339.4560946396
2019-07-30 04:30:00,9446.96,9454.49,9445.0,9445.63,130.225826,1230064.96884038
2019-07-30 04:45:00,9445.63,9454.97,9445.0,9445.13,195.744313,1848830.48304569
2019-07-30 05:00:00,9445.55,9454.41,9445.0,9445.1,196.426571,1855268.6057521
2019-07-30 05:15:00,9445.12,9449.03,9427.0,9431.0,1018.760018,9607925.729758
2019-07-30 05:30:00,9431.0,9474.03,9431.0,9450.13,273.328074,2582985.83194962
2019-07-30 05:45:00,9450.73,9461.96,9427.06,9452.89,212.873146,2012266.43309194
2019-07-30 06:00:00,9451.4,9485.7,9450.43,9471.71,194.967446,1846675.1079526597
2019-07-30 06:15:00,9471.55,9492.7,9465.76,9486.09,156.621074,1485721.60386066
2019-07-30 06:30:00,9486.67,9530.0,9486.02,9514.06,404.49107,3848352.3094442
2019-07-30 06:45:00,9514.06,9529.99,9503.01,9504.77,210.385016,1999661.1885263203
2019-07-30 07:00:00,9503.02,9513.59,9488.71,9509.36,186.162001,1770281.48582936
2019-07-30 07:15:00,9509.31,9513.29,9489.19,9491.1,174.728992,1658370.3359712001
2019-07-30 07:30:00,9491.1,9508.36,9480.22,9505.0,160.701642,1527469.10721
2019-07-30 07:45:00,9503.0,9508.89,9490.64,9501.29,135.77538,1290041.2602402002
2019-07-30 08:00:00,9501.29,9521.94,9500.01,9507.63,119.639983,1137492.69157029
2019-07-30 08:15:00,9507.63,9510.06,9495.0,9498.04,115.430145,1096360.1344158
2019-07-30 08:30:00,9498.26,9498.3,9483.04,9488.23,184.508446,1750658.5725905797
2019-07-30 08:45:00,9489.77,9497.99,9460.02,9478.31,171.364159,1624242.62189129
2019-07-30 09:00:00,9478.31,9491.06,9468.62,9485.83,99.112963,940168.71781429
2019-07-30 09:15:00,9485.39,9495.0,9480.0,9491.13,88.947777,844214.91471801
2019-07-30 09:30:00,9491.13,9495.0,9478.91,9480.96,75.42475,715099.03776
2019-07-30 09:45:00,9481.0,9500.26,9477.64,9487.43,181.086883,1718049.1263806901
2019-07-30 10:00:00,9487.64,9510.0,9485.84,9498.7,186.325348,1769848.5830476
2019-07-30 10:15:00,9499.07,9509.0,9498.79,9505.43,97.938998,930952.28975914
2019-07-30 10:30:00,9505.42,9526.0,9485.93,9489.09,218.044307,2069042.05311063
2019-07-30 10:45:00,9488.0,9502.94,9465.35,9502.93,196.712617,1869346.22946781
2019-07-30 11:00:00,9500.97,9564.86,9450.0,9477.36,2325.661397,22041130.29747192
2019-07-30 11:15:00,9475.62,9520.0,9460.15,9515.9,358.544952,3411877.9087368003
2019-07-30 11:30:00,9512.63,9555.0,9503.0,9530.92,354.919452,3382708.90345584
2019-07-30 11:45:00,9531.87,9542.0,9519.22,9522.9,263.813357,2512268.2173753
2019-07-30 12:00:00,9524.81,9564.86,9514.0,9536.09,781.507536,7452526.19897424
2019-07-30 12:15:00,9537.68,9564.86,9529.91,9560.0,408.195662,3902350.5287200003
2019-07-30 12:30:00,9560.0,9588.0,9545.73,9559.29,1137.928878,10877792.144176621
2019-07-30 12:45:00,9559.31,9563.0,9530.0,9536.53,307.187151,2929499.48112603
2019-07-30 13:00:00,9535.84,9554.88,9533.51,9549.89,274.846198,2624750.95781822
2019-07-30 13:15:00,9550.0,9550.09,9525.3,9530.43,308.757486,2942591.60729898
2019-07-30 13:30:00,9528.75,9545.44,9526.96,9535.16,246.507248,2350486.05083968
2019-07-30 13:45:00,9535.16,9552.29,9530.0,9541.88,205.802262,1963740.48773256
2019-07-30 14:00:00,9542.24,9570.0,9537.69,9555.15,244.474491,2335990.43267865
2019-07-30 14:15:00,9555.15,9576.83,9550.0,9567.87,265.567791,2540918.10047517
2019-07-30 14:30:00,9567.87,9577.8,9560.0,9561.64,286.095137,2735538.70574468
2019-07-30 14:45:00,9560.9,9561.64,9542.0,9558.25,222.141065,2123279.8345362497
2019-07-30 15:00:00,9558.25,9598.0,9557.78,9595.49,349.060769,3349409.11833181
2019-07-30 15:15:00,9595.49,9714.28,9583.6,9665.0,2154.5626,20823847.529000003
2019-07-30 15:30:00,9665.0,9678.0,9637.67,9656.21,659.993774,6373038.480436539
2019-07-30 15:45:00,9656.34,9687.02,9643.47,9682.35,522.325528,5057338.5760308
2019-07-30 16:00:00,9684.58,9714.0,9655.0,9669.95,865.516001,8369496.45386995
2019-07-30 16:15:00,9669.91,9679.0,9657.66,9663.02,276.523666,2672053.71503132
2019-07-30 16:30:00,9663.02,9680.0,9660.0,9662.39,345.812365,3341373.93745235
2019-07-30 16:45:00,9660.19,9685.0,9660.0,9684.85,214.343522,2075884.8590417001
2019-07-30 17:00:00,9684.85,9684.85,9632.61,9659.16,381.33221,3683348.8295436
2019-07-30 17:15:00,9660.0,9664.89,9620.02,9637.35,464.393819,4475525.77153965
2019-07-30 17:30:00,9638.33,9645.0,9608.0,9628.03,303.939268,2926336.3904820406
2019-07-30 17:45:00,9625.95,9630.86,9577.78,9612.55,670.59078,6446087.402288999
2019-07-30 18:00:00,9609.3,9640.19,9607.4,9632.02,218.47584,2104363.6603968004
2019-07-30 18:15:00,9632.07,9650.55,9627.59,9634.43,411.527901,3964836.75523143
2019-07-30 18:30:00,9634.82,9647.51,9562.84,9626.59,635.636449,6119011.48357891
2019-07-30 18:45:00,9626.12,9633.33,9621.44,9624.64,157.513317,1516008.97133088
2019-07-30 19:00:00,9624.17,9648.97,9618.29,9621.0,175.543439,1688903.426619
2019-07-30 19:15:00,9621.01,9627.96,9502.21,9563.32,952.098042,9105218.24701944
2019-07-30 19:30:00,9563.32,9603.84,9555.24,9580.02,300.469727,2878505.99405454
2019-07-30 19:45:00,9579.75,9600.0,9570.87,9598.52,115.991243,1113344.26576036
2019-07-30 20:00:00,9598.87,9617.69,9572.35,9585.0,356.636278,3418358.72463
2019-07-30 20:15:00,9585.0,9596.52,9533.0,9556.7,259.084474,2475992.5926758
2019-07-30 20:30:00,9554.78,9576.36,9544.0,9567.08,109.917331,1051587.89906348
2019-07-30 20:45:00,9567.08,9568.64,9520.0,9537.08,225.501213,2150623.10847804
2019-07-30 21:00:00,9535.22,9550.0,9512.66,9540.1,275.931523,2632414.3225723
2019-07-30 21:15:00,9541.0,9554.47,9535.65,9543.45,114.628375,1093950.1653937502
2019-07-30 21:30:00,9542.76,9574.05,9540.56,9565.65,165.399297,1582151.7853480498
2019-07-30 21:45:00,9566.08,9585.0,9561.6,9577.14,155.912817,1493198.8762033798
2019-07-30 22:00:00,9577.62,9600.0,9576.0,9593.99,122.025791,1170714.2185960899
2019-07-30 22:15:00,9594.66,9597.0,9576.51,9588.94,107.454176,1030371.6464134401
2019-07-30 22:30:00,9592.74,9629.0,9590.21,9602.66,1272.56514,12220010.3672724
2019-07-30 22:45:00,9602.66,9603.38,9548.27,9561.64,275.633965,2635512.7451025997
2019-07-30 23:00:00,9561.76,9595.01,9561.43,9590.02,175.073723,1678960.50504446
2019-07-30 23:15:00,9591.12,9591.66,9569.49,9582.1,125.597594,1203488.7054674001
2019-07-30 23:30:00,9580.19,9587.69,9569.0,9569.0,70.283247,672540.3905430001
2019-07-30 23:45:00,9569.01,9584.37,9555.67,9574.21,96.195657,920997.4212059699
