candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-30 00:00:00,9509.07,9533.99,9503.07,9530.5,80.587409,768038.3014745
2019-07-30 00:05:00,9531.61,9533.48,9523.29,9532.08,53.057487,505748.21068296
2019-07-30 00:10:00,9531.38,9535.0,9515.08,9521.92,102.743495,978315.3399104
2019-07-30 00:15:00,9523.92,9523.92,9515.46,9520.51,46.455961,442284.44126011
2019-07-30 00:20:00,9520.78,9524.0,9517.02,9523.86,59.282035,564593.8018551001
2019-07-30 00:25:00,9521.81,9523.88,9517.02,9517.75,39.167469,372786.17807474994
2019-07-30 00:30:00,9517.03,9517.31,9507.0,9509.1,44.478496,422950.4663136
2019-07-30 00:35:00,9509.07,9517.39,9507.0,9512.65,40.325256,383600.0464884
2019-07-30 00:40:00,9511.87,9530.0,9511.87,9529.64,35.967129,342753.79120355996
2019-07-30 00:45:00,9529.63,9533.85,9522.77,9532.21,47.783695,455484.21531595
2019-07-30 00:50:00,9532.39,9539.0,9528.35,9532.11,61.301579,584333.39420169
2019-07-30 00:55:00,9532.11,9538.0,9528.19,9532.58,28.658714,273191.48390212
2019-07-30 01:00:00,9533.59,9534.0,9525.13,9531.74,33.989606,323980.08709444
2019-07-30 01:05:00,9531.6,9533.27,9523.9,9524.6,28.207743,268667.4689778
2019-07-30 01:10:00,9525.04,9526.29,9505.0,9505.07,72.831213,692265.77774991
2019-07-30 01:15:00,9505.05,9528.98,9500.0,9522.97,48.59525,462771.10789249995
2019-07-30 01:20:00,9522.14,9526.84,9503.47,9506.05,29.711954,282443.32032169995
2019-07-30 01:25:00,9503.68,9515.85,9500.0,9500.25,62.461504,593399.903376
2019-07-30 01:30:00,9500.25,9508.17,9493.88,9503.6,86.347915,820616.044994
2019-07-30 01:35:00,9503.6,9512.43,9495.01,9509.07,32.893347,312785.13915729
2019-07-30 01:40:00,9511.41,9511.41,9498.76,9508.53,18.62234,177071.07856020003
2019-07-30 01:45:00,9508.65,9514.46,9505.18,9511.17,29.952639,284884.64147763
2019-07-30 01:50:00,9512.46,9513.7,9497.01,9500.15,54.595062,518661.2782593
2019-07-30 01:55:00,9499.02,9499.02,9460.71,9465.25,262.807167,2487535.53744675
2019-07-30 02:00:00,9465.25,9469.39,9430.01,9451.81,206.490753,1951711.36411293
2019-07-30 02:05:00,9454.9,9474.13,9451.32,9464.01,103.782921,982202.60217321
2019-07-30 02:10:00,9463.91,9469.76,9450.0,9467.42,57.585375,545184.9309825
2019-07-30 02:15:00,9467.42,9488.94,9465.64,9482.96,56.882969,539418.91970824
