candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-10 00:00:00,15328.41,15350.0,15255.48,15262.48,715.133063,10914704.07137624
2020-11-10 00:15:00,15262.47,15275.39,15182.06,15193.72,856.181985,13008589.349134201
2020-11-10 00:30:00,15195.78,15270.0,15193.66,15257.05,751.63184,11467684.564472
2020-11-10 00:45:00,15256.57,15300.0,15256.57,15300.0,433.262388,6628914.5364
2020-11-10 01:00:00,15300.0,15340.0,15257.84,15336.42,678.656314,10408158.26715588
2020-11-10 01:15:00,15336.42,15376.49,15332.52,15357.76,666.78408,10240309.872460801
2020-11-10 01:30:00,15357.75,15371.49,15330.0,15360.7,414.119957,6361172.4234899
2020-11-10 01:45:00,15360.7,15401.27,15346.5,15392.01,675.789777,10401763.00548177
2020-11-10 02:00:00,15392.01,15429.0,15377.02,15387.71,652.523941,10040849.17216511
2020-11-10 02:15:00,15387.72,15395.93,15342.12,15369.65,532.083597,8177938.656631051
2020-11-10 02:30:00,15369.65,15388.68,15346.24,15369.8,452.436977,6953865.8490945995
2020-11-10 02:45:00,15369.8,15369.81,15332.19,15339.14,419.395593,6433167.71641002
2020-11-10 03:00:00,15339.14,15357.69,15280.75,15298.64,684.328303,10469292.34940792
2020-11-10 03:15:00,15298.64,15310.18,15254.21,15295.07,433.308939,6627490.55363073
2020-11-10 03:30:00,15295.07,15311.06,15262.5,15284.14,520.188387,7950632.13328218
2020-11-10 03:45:00,15284.14,15342.44,15284.13,15334.91,563.984237,8648647.51581367
2020-11-10 04:00:00,15334.91,15366.75,15330.47,15346.61,435.563335,6684420.63254435
2020-11-10 04:15:00,15346.61,15362.74,15323.0,15329.39,414.431453,6352981.371303669
2020-11-10 04:30:00,15329.38,15417.49,15329.38,15367.98,675.108425,10375052.7732315
2020-11-10 04:45:00,15367.98,15401.2,15365.49,15387.5,592.907174,9123359.139925001
2020-11-10 05:00:00,15387.74,15410.0,15364.69,15394.13,515.730011,7939214.83423543
2020-11-10 05:15:00,15394.13,15441.18,15369.52,15426.69,589.290309,9090798.91694721
2020-11-10 05:30:00,15426.52,15429.08,15336.0,15339.67,557.485741,8551647.29664547
2020-11-10 05:45:00,15339.67,15365.49,15308.21,15357.92,516.316392,7929545.843024639
2020-11-10 06:00:00,15357.92,15385.4,15346.0,15375.75,608.413593,9354815.30256975
2020-11-10 06:15:00,15375.75,15390.18,15280.0,15299.11,678.981869,10387818.30183659
2020-11-10 06:30:00,15299.1,15322.68,15264.0,15274.66,708.560409,10823019.336935941
2020-11-10 06:45:00,15274.66,15300.67,15247.21,15275.82,562.964341,8599741.93953462
2020-11-10 07:00:00,15275.83,15328.81,15275.82,15315.47,498.524479,7635136.70239013
2020-11-10 07:15:00,15315.46,15322.15,15268.68,15284.91,622.919993,9521276.03020563
2020-11-10 07:30:00,15284.91,15333.49,15250.47,15321.94,511.152458,7831847.292328521
2020-11-10 07:45:00,15321.93,15326.39,15273.05,15274.74,348.903453,5329409.52967722
2020-11-10 08:00:00,15274.75,15375.08,15261.01,15358.9,925.277694,14211247.5743766
2020-11-10 08:15:00,15358.91,15371.06,15334.2,15352.04,566.70677,8700105.001310801
2020-11-10 08:30:00,15352.03,15435.32,15352.03,15409.62,998.744205,15390268.6762521
2020-11-10 08:45:00,15409.62,15460.0,15342.85,15371.37,1304.489684,20051793.59394708
2020-11-10 09:00:00,15371.36,15423.07,15367.4,15421.58,542.38403,8364418.709367401
2020-11-10 09:15:00,15421.57,15440.0,15379.71,15402.59,581.709285,8959829.61604815
2020-11-10 09:30:00,15402.59,15411.0,15371.81,15395.96,655.740566,10095755.524513358
2020-11-10 09:45:00,15395.96,15415.96,15373.71,15383.84,473.932488,7290901.56619392
2020-11-10 10:00:00,15383.84,15404.0,15351.01,15374.25,491.033985,7549279.243886249
2020-11-10 10:15:00,15374.25,15418.0,15373.77,15401.85,423.986907,6530182.74357795
2020-11-10 10:30:00,15401.84,15430.0,15392.1,15405.03,563.559767,8681655.11742801
2020-11-10 10:45:00,15403.75,15423.55,15302.58,15305.14,886.803263,13572648.092671819
2020-11-10 11:00:00,15305.15,15323.67,15190.73,15217.6,1550.521477,23595215.6283952
2020-11-10 11:15:00,15217.6,15257.22,15155.0,15237.06,1116.52072,17012493.2018832
2020-11-10 11:30:00,15237.06,15294.87,15222.44,15276.48,844.251705,12897194.2863984
2020-11-10 11:45:00,15276.47,15305.59,15264.39,15279.24,503.046645,7686170.4201498
2020-11-10 12:00:00,15279.24,15393.65,15231.2,15362.32,1213.186267,18637355.65325944
2020-11-10 12:15:00,15362.32,15380.0,15309.99,15319.52,637.314131,9763346.57613712
2020-11-10 12:30:00,15319.51,15334.42,15213.0,15251.66,951.908871,14518190.451475859
2020-11-10 12:45:00,15251.66,15316.16,15231.0,15287.61,682.013831,10426361.462933911
2020-11-10 13:00:00,15287.61,15304.89,15202.17,15202.25,798.42698,12137886.556705
2020-11-10 13:15:00,15202.26,15260.83,15179.0,15242.11,949.078172,14465953.896222921
2020-11-10 13:30:00,15242.09,15278.41,15211.56,15224.82,897.475909,13663909.16886138
2020-11-10 13:45:00,15224.64,15330.0,15224.46,15306.83,726.018218,11113037.439828942
2020-11-10 14:00:00,15306.84,15308.04,15246.32,15288.99,738.377252,11289042.42205548
2020-11-10 14:15:00,15288.99,15290.0,15221.44,15249.51,671.815235,10244853.14428485
2020-11-10 14:30:00,15249.5,15325.0,15204.94,15207.92,1112.831651,16923854.72187592
2020-11-10 14:45:00,15207.92,15282.98,15132.0,15219.11,1494.340891,22742538.39762701
2020-11-10 15:00:00,15219.11,15265.93,15186.26,15211.01,933.156799,14194257.40115699
2020-11-10 15:15:00,15211.01,15220.81,15090.17,15107.87,1304.986097,19715560.30528339
2020-11-10 15:30:00,15109.17,15172.78,15072.46,15136.42,953.996656,14440094.06381152
2020-11-10 15:45:00,15136.42,15179.99,15110.0,15167.49,802.161301,12166773.51130449
2020-11-10 16:00:00,15167.12,15229.87,15111.2,15219.0,1181.29636,17978149.302840002
2020-11-10 16:15:00,15219.0,15248.29,15202.3,15247.0,647.669543,9875017.522121
2020-11-10 16:30:00,15247.01,15269.14,15230.0,15233.39,638.239132,9722545.61101748
2020-11-10 16:45:00,15233.39,15279.8,15232.78,15243.7,589.772566,8990316.0643342
2020-11-10 17:00:00,15243.71,15290.0,15233.86,15279.41,565.963951,8647595.252548909
2020-11-10 17:15:00,15279.41,15290.0,15256.15,15271.66,509.499385,7780901.3779291
2020-11-10 17:30:00,15271.66,15279.19,15240.88,15278.67,348.849294,5329953.24275898
2020-11-10 17:45:00,15278.66,15324.22,15278.45,15309.29,649.482013,9943108.486800771
2020-11-10 18:00:00,15309.28,15310.01,15243.05,15255.14,497.597037,7590912.463020179
2020-11-10 18:15:00,15255.21,15279.0,15231.01,15243.54,437.980156,6676368.027192241
2020-11-10 18:30:00,15243.54,15250.0,15184.39,15250.0,565.270373,8620373.18825
2020-11-10 18:45:00,15249.99,15277.54,15222.34,15266.23,451.944982,6899496.04255786
2020-11-10 19:00:00,15266.23,15310.0,15257.53,15288.03,620.590392,9487604.53060776
2020-11-10 19:15:00,15288.04,15315.78,15277.0,15311.65,505.442335,7739156.12870275
2020-11-10 19:30:00,15311.66,15342.0,15300.01,15308.22,611.93038,9367564.8817236
2020-11-10 19:45:00,15308.22,15320.2,15278.0,15297.94,477.293568,7301608.36564992
2020-11-10 20:00:00,15297.94,15323.54,15285.0,15285.0,385.047956,5885458.00746
2020-11-10 20:15:00,15285.01,15324.06,15285.0,15319.33,438.691836,6720465.00398988
2020-11-10 20:30:00,15319.33,15327.0,15307.44,15307.89,381.844655,5845235.97582795
2020-11-10 20:45:00,15307.9,15317.74,15260.17,15280.63,353.424351,5400546.74062113
2020-11-10 21:00:00,15280.63,15340.0,15279.44,15338.64,402.949672,6180699.95692608
2020-11-10 21:15:00,15337.89,15354.11,15327.92,15335.72,405.188889,6213863.34881508
2020-11-10 21:30:00,15335.72,15370.0,15313.45,15364.95,475.250376,7302198.264721201
2020-11-10 21:45:00,15364.95,15383.42,15350.6,15371.6,459.960896,7070334.9089536
2020-11-10 22:00:00,15371.6,15394.0,15346.01,15348.24,422.051645,6477749.9398548
2020-11-10 22:15:00,15348.24,15350.38,15326.41,15327.77,273.998188,4199781.206080761
2020-11-10 22:30:00,15327.91,15362.1,15312.43,15359.56,323.587366,4970159.563318959
2020-11-10 22:45:00,15359.56,15386.0,15355.47,15369.54,393.512413,6048104.77210002
2020-11-10 23:00:00,15369.53,15377.72,15289.54,15293.11,748.657684,11449304.31375724
2020-11-10 23:15:00,15293.11,15325.2,15293.09,15324.33,467.156674,7158863.03407842
2020-11-10 23:30:00,15324.33,15333.72,15302.14,15309.09,382.204944,5851209.88614096
2020-11-10 23:45:00,15309.09,15309.1,15266.06,15297.21,486.710329,7445310.11188209
