candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-10 00:00:00,15328.41,15350.0,15285.37,15297.57,230.62117,3527943.4915569
2020-11-10 00:05:00,15297.57,15310.48,15264.24,15276.03,243.184757,3714897.64347471
2020-11-10 00:10:00,15276.03,15296.89,15255.48,15262.48,241.327136,3683250.5866572796
2020-11-10 00:15:00,15262.47,15275.39,15240.56,15242.79,289.53901,4413382.3262379
2020-11-10 00:20:00,15242.8,15265.56,15220.0,15221.85,256.266441,3900849.3249358498
2020-11-10 00:25:00,15222.21,15248.27,15182.06,15193.72,310.376534,4715774.152166479
2020-11-10 00:30:00,15195.78,15250.54,15193.66,15238.76,341.555789,5204886.69518164
2020-11-10 00:35:00,15239.53,15269.99,15230.62,15255.22,249.907605,3812395.4939480997
2020-11-10 00:40:00,15255.22,15270.0,15229.21,15257.05,160.168446,2443697.9890443
2020-11-10 00:45:00,15256.57,15282.64,15256.57,15269.08,126.087379,1925238.27694132
2020-11-10 00:50:00,15269.07,15292.47,15263.72,15284.73,150.747924,2304141.31640052
2020-11-10 00:55:00,15284.73,15300.0,15270.1,15300.0,156.427085,2393334.4005
2020-11-10 01:00:00,15300.0,15309.84,15270.0,15270.0,214.406397,3273985.68219
2020-11-10 01:05:00,15270.01,15286.52,15257.84,15283.09,179.301182,2740276.1016123802
2020-11-10 01:10:00,15283.09,15340.0,15281.72,15336.42,284.948735,4370093.4784287
2020-11-10 01:15:00,15336.42,15375.0,15336.41,15353.22,337.399601,5180170.30206522
2020-11-10 01:20:00,15353.22,15358.32,15332.52,15350.89,193.223924,2966159.20269236
2020-11-10 01:25:00,15350.89,15376.49,15341.0,15357.76,136.160555,2091121.1251567998
2020-11-10 01:30:00,15357.75,15371.49,15344.07,15355.16,138.472002,2126259.74623032
2020-11-10 01:35:00,15355.17,15360.0,15330.0,15354.29,149.276277,2292031.24717833
2020-11-10 01:40:00,15354.3,15364.5,15340.11,15360.7,126.371678,1941157.4342546002
2020-11-10 01:45:00,15360.7,15372.95,15346.5,15353.56,187.871551,2884497.13057156
2020-11-10 01:50:00,15353.56,15380.0,15350.0,15374.26,157.247939,2417570.69865014
2020-11-10 01:55:00,15374.26,15401.27,15364.52,15392.01,330.670287,5089680.36420687
2020-11-10 02:00:00,15392.01,15420.0,15388.08,15419.8,269.156961,4150346.5072278003
2020-11-10 02:05:00,15419.6,15429.0,15386.04,15399.08,242.728626,3737797.53006408
2020-11-10 02:10:00,15399.08,15400.0,15377.02,15387.71,140.638354,2164102.20622934
2020-11-10 02:15:00,15387.72,15395.93,15363.99,15383.82,193.38616,2975017.8759311996
2020-11-10 02:20:00,15383.06,15394.98,15369.57,15379.99,150.909172,2320981.5562682804
2020-11-10 02:25:00,15380.0,15380.05,15342.12,15369.65,187.788265,2886239.9071572497
2020-11-10 02:30:00,15369.65,15388.68,15357.52,15380.19,156.987664,2414500.09997616
2020-11-10 02:35:00,15380.19,15380.69,15346.24,15358.65,177.80105,2730784.0965825
2020-11-10 02:40:00,15358.65,15369.81,15353.83,15369.8,117.648263,1808230.2726574
2020-11-10 02:45:00,15369.8,15369.81,15342.56,15346.27,137.039314,2103042.3132587797
2020-11-10 02:50:00,15346.26,15366.67,15334.65,15350.06,142.885793,2193305.49569758
2020-11-10 02:55:00,15350.06,15356.49,15332.19,15339.14,139.470486,2139357.3106220397
2020-11-10 03:00:00,15339.14,15357.69,15333.09,15353.93,170.294161,2614684.6274027303
2020-11-10 03:05:00,15353.93,15357.49,15280.75,15290.24,338.538329,5176332.29960896
2020-11-10 03:10:00,15290.23,15310.71,15288.36,15298.64,175.495813,2684847.2645943197
2020-11-10 03:15:00,15298.64,15310.18,15285.64,15297.24,166.415026,2545690.59232824
2020-11-10 03:20:00,15297.25,15305.11,15282.14,15298.6,94.830308,1450770.9499688002
2020-11-10 03:25:00,15298.6,15298.6,15254.21,15295.07,172.063605,2631724.88292735
2020-11-10 03:30:00,15295.07,15311.06,15267.5,15275.56,160.749566,2455539.6404069597
2020-11-10 03:35:00,15275.56,15293.9,15262.5,15266.51,143.014332,2183329.72962132
2020-11-10 03:40:00,15266.51,15308.0,15265.44,15284.14,216.424489,3307862.18930446
2020-11-10 03:45:00,15284.14,15303.48,15284.13,15292.6,158.560836,2424807.4406136
2020-11-10 03:50:00,15292.6,15329.93,15292.6,15327.36,202.927284,3110339.53569024
