candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-14 00:00:00,6465.99,6534.83,6465.99,6522.9,28.009475,182703.00447749998
2017-11-14 00:15:00,6522.9,6550.0,6500.12,6545.01,19.910027,130311.32581527
2017-11-14 00:30:00,6545.01,6590.0,6545.0,6580.04,30.076772,197906.36283087998
2017-11-14 00:45:00,6580.04,6610.99,6565.11,6610.99,20.300764,134208.14779636
2017-11-14 01:00:00,6610.99,6649.99,6491.01,6599.98,35.773753,236106.05432494
2017-11-14 01:15:00,6585.0,6649.99,6570.2,6630.0,18.651895,123662.06384999999
2017-11-14 01:30:00,6647.99,6660.0,6603.01,6657.47,20.953914,139500.05383758002
2017-11-14 01:45:00,6630.03,6642.96,6582.84,6600.03,13.553348,89452.50340044
2017-11-14 02:00:00,6600.03,6609.88,6545.01,6545.01,19.853026,129938.25370026
2017-11-14 02:15:00,6569.97,6620.44,6568.99,6600.04,19.403825,128066.02115300001
2017-11-14 02:30:00,6630.25,6642.79,6600.81,6642.79,8.530037,56663.24448323
2017-11-14 02:45:00,6641.96,6642.69,6610.37,6610.41,11.739533,77603.12633853
2017-11-14 03:00:00,6605.36,6650.0,6605.36,6617.06,30.309716,200561.20935496
2017-11-14 03:15:00,6630.0,6645.0,6623.1,6630.0,7.77391,51541.0233
2017-11-14 03:30:00,6635.0,6684.98,6623.07,6684.98,15.539789,103883.17866922
2017-11-14 03:45:00,6678.53,6684.91,6565.5,6590.9,21.943993,144630.66346369998
2017-11-14 04:00:00,6590.9,6639.68,6526.0,6588.33,26.209926,172679.64176358
2017-11-14 04:15:00,6580.0,6587.96,6545.01,6560.2,6.397723,41970.3424246
2017-11-14 04:30:00,6562.05,6646.22,6562.05,6609.99,17.789235,117586.66545765
2017-11-14 04:45:00,6611.0,6636.99,6554.89,6587.8,10.769141,70944.9470798
2017-11-14 05:00:00,6560.03,6579.66,6530.0,6549.98,7.898535,51735.246279299994
2017-11-14 05:15:00,6549.98,6577.68,6500.57,6530.0,7.752369,50622.96957
2017-11-14 05:30:00,6538.99,6558.99,6510.0,6536.64,5.170877,33800.16143328
2017-11-14 05:45:00,6519.99,6533.07,6500.0,6519.01,10.609078,69160.68557278
2017-11-14 06:00:00,6525.0,6579.66,6525.0,6531.02,11.609878,75824.34541556
2017-11-14 06:15:00,6554.99,6599.55,6532.27,6547.77,11.287912,73910.65155624
2017-11-14 06:30:00,6579.47,6579.48,6547.77,6550.0,8.625863,56499.40265
2017-11-14 06:45:00,6550.0,6580.0,6530.5,6569.97,9.168922,60239.54247234001
2017-11-14 07:00:00,6569.97,6585.75,6532.05,6536.02,6.107062,39915.87937324
2017-11-14 07:15:00,6536.26,6570.0,6536.26,6569.2,7.877523,51749.0240916
2017-11-14 07:30:00,6567.54,6575.0,6510.1,6549.39,13.399019,87755.40104841
2017-11-14 07:45:00,6549.14,6549.14,6511.01,6545.33,8.563158,56048.694952139995
2017-11-14 08:00:00,6545.33,6563.08,6513.71,6516.5,10.869796,70833.02563399999
2017-11-14 08:15:00,6517.03,6540.0,6450.0,6469.96,21.558693,139483.88136228002
2017-11-14 08:30:00,6450.0,6471.89,6410.0,6431.89,21.615179,139026.45365831003
2017-11-14 08:45:00,6430.98,6437.98,6401.0,6425.07,25.179983,161783.15337381
2017-11-14 09:00:00,6437.55,6488.99,6428.31,6488.99,14.129086,91683.49776314
2017-11-14 09:15:00,6488.99,6489.99,6445.02,6468.68,9.861559,63791.26947212
2017-11-14 09:30:00,6489.97,6529.73,6469.02,6475.0,13.806047,89394.154325
2017-11-14 09:45:00,6475.24,6529.73,6471.67,6529.66,13.898446,90752.12690835999
2017-11-14 10:00:00,6529.73,6560.0,6510.0,6549.93,16.003931,104824.62777483002
2017-11-14 10:15:00,6539.0,6550.0,6471.75,6499.95,18.700392,121551.61298040001
2017-11-14 10:30:00,6498.98,6520.0,6460.0,6514.9,21.231168,138318.9364032
2017-11-14 10:45:00,6514.9,6535.15,6493.3,6531.95,7.184453,46928.48777335
2017-11-14 11:00:00,6497.26,6530.22,6495.0,6498.06,13.795385,89643.2394531
2017-11-14 11:15:00,6499.97,6499.97,6400.0,6435.0,19.197469,123535.71301500002
2017-11-14 11:30:00,6435.0,6454.99,6401.01,6439.41,21.981466,141547.67197506002
2017-11-14 11:45:00,6422.54,6447.98,6405.31,6410.0,16.728513,107229.76832999999
2017-11-14 12:00:00,6410.03,6437.0,6320.84,6349.96,45.747183,290492.78216268
2017-11-14 12:15:00,6349.92,6396.94,6311.07,6375.0,28.360675,180799.303125
2017-11-14 12:30:00,6370.0,6418.92,6343.18,6373.77,19.6297,125115.19296900001
2017-11-14 12:45:00,6417.69,6436.13,6405.04,6428.46,11.861578,76251.67970988
2017-11-14 13:00:00,6411.0,6429.19,6362.12,6398.87,11.69583,74840.09571210001
2017-11-14 13:15:00,6395.95,6399.33,6362.11,6362.11,15.494118,98575.28306898
2017-11-14 13:30:00,6362.11,6376.18,6355.0,6375.98,13.783744,87884.87606912
2017-11-14 13:45:00,6375.9,6379.0,6343.21,6379.0,8.740108,55753.148932
2017-11-14 14:00:00,6379.0,6440.0,6355.25,6436.08,19.211598,123647.38165583998
2017-11-14 14:15:00,6449.0,6472.93,6420.22,6468.0,5.365083,34701.356844
2017-11-14 14:30:00,6430.0,6465.96,6422.0,6455.0,12.452757,80382.546435
2017-11-14 14:45:00,6455.0,6498.0,6453.99,6462.92,14.973491,96772.47445372
2017-11-14 15:00:00,6477.74,6510.0,6469.32,6481.02,13.563591,87905.90454282
2017-11-14 15:15:00,6481.02,6497.99,6451.7,6460.03,10.789627,69701.31410881
2017-11-14 15:30:00,6479.93,6479.93,6456.06,6456.06,5.548065,35818.6405239
2017-11-14 15:45:00,6456.06,6456.06,6400.0,6436.0,5.99131,38560.07116
2017-11-14 16:00:00,6430.0,6444.3,6391.0,6424.19,10.148785,65197.72310915
2017-11-14 16:15:00,6439.97,6466.27,6428.89,6446.98,8.468924,54598.98364951999
2017-11-14 16:30:00,6441.56,6505.0,6433.71,6500.0,12.536015,81484.0975
2017-11-14 16:45:00,6500.0,6511.18,6470.31,6490.01,25.310699,164266.68961699
2017-11-14 17:00:00,6490.01,6520.19,6475.9,6488.01,5.25509,34095.0764709
2017-11-14 17:15:00,6502.0,6530.0,6502.0,6520.99,9.741031,63521.16574069
2017-11-14 17:30:00,6520.99,6520.99,6476.02,6510.99,13.578856,88411.79562743999
2017-11-14 17:45:00,6510.99,6513.5,6475.0,6481.0,5.672657,36764.490017000004
2017-11-14 18:00:00,6479.46,6508.9,6458.54,6508.9,5.116814,33304.8306446
2017-11-14 18:15:00,6510.0,6531.0,6475.01,6494.97,4.40708,28623.8523876
2017-11-14 18:30:00,6493.94,6496.98,6456.55,6477.1,10.796495,69929.9777645
2017-11-14 18:45:00,6474.78,6495.92,6474.78,6477.44,6.079526,39379.76489344
2017-11-14 19:00:00,6467.04,6500.0,6467.04,6500.0,9.415982,61203.882999999994
2017-11-14 19:15:00,6500.0,6500.0,6472.35,6500.0,10.084064,65546.416
2017-11-14 19:30:00,6500.0,6510.0,6498.79,6498.79,3.036253,19731.970633869998
2017-11-14 19:45:00,6500.24,6549.0,6500.22,6532.06,5.362236,35026.44728616
2017-11-14 20:00:00,6533.45,6560.0,6532.08,6560.0,4.333133,28425.35248
2017-11-14 20:15:00,6550.01,6574.91,6550.01,6570.24,5.706366,37492.19414784
2017-11-14 20:30:00,6570.24,6573.99,6550.43,6559.0,11.109308,72865.951172
2017-11-14 20:45:00,6566.66,6578.4,6560.76,6578.33,5.546993,36489.950461689994
2017-11-14 21:00:00,6559.28,6576.08,6550.43,6564.49,4.63202,30406.848969799998
2017-11-14 21:15:00,6563.0,6580.0,6562.98,6574.96,4.062208,26708.85511168
2017-11-14 21:30:00,6562.01,6593.0,6550.43,6554.03,6.488404,42525.19446812
2017-11-14 21:45:00,6560.52,6579.85,6558.02,6575.32,7.264649,47767.39186268
2017-11-14 22:00:00,6573.0,6588.32,6551.21,6575.32,4.54433,29880.4239356
2017-11-14 22:15:00,6575.32,6586.44,6552.82,6563.75,4.691496,30793.80687
2017-11-14 22:30:00,6580.19,6580.2,6552.74,6552.74,13.674433,89605.00409642
2017-11-14 22:45:00,6552.74,6568.93,6546.07,6552.42,2.590412,16973.46739704
2017-11-14 23:00:00,6569.95,6569.95,6520.69,6550.49,10.854243,71100.61022907
2017-11-14 23:15:00,6549.86,6564.99,6524.27,6554.99,11.494028,75343.23859972
2017-11-14 23:30:00,6554.99,6570.0,6525.07,6549.6,8.794394,57599.762942400004
2017-11-14 23:45:00,6552.0,6579.99,6552.0,6574.99,2.985585,19630.191519149997
