candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-28 00:00:00,26281.54,26406.72,26101.0,26167.08,631.277719,16518694.575290522
2020-12-28 00:05:00,26167.07,26405.36,26164.82,26357.68,382.425078,10079837.82989904
2020-12-28 00:10:00,26357.68,26470.01,26347.15,26412.74,397.87215,10508893.651191
2020-12-28 00:15:00,26412.75,26620.5,26379.22,26576.49,486.908507,12940319.06720043
2020-12-28 00:20:00,26576.5,26839.72,26510.6,26781.58,618.929192,16575901.66988336
2020-12-28 00:25:00,26781.58,26797.27,26685.06,26772.0,316.658233,8477574.213876
2020-12-28 00:30:00,26773.04,26908.49,26720.0,26876.33,689.533189,18532121.53351637
2020-12-28 00:35:00,26876.33,26963.51,26809.73,26914.41,475.44711,12796378.4518551
2020-12-28 00:40:00,26914.41,26976.0,26856.08,26960.0,430.328958,11601668.70768
2020-12-28 00:45:00,26960.0,26964.27,26866.95,26944.61,362.714281,9773194.842975412
2020-12-28 00:50:00,26943.31,26968.0,26835.4,26939.84,305.936406,8241877.827815039
2020-12-28 00:55:00,26939.83,26966.6,26868.0,26877.7,252.089866,6775595.791388201
2020-12-28 01:00:00,26877.69,26927.5,26800.01,26923.77,315.264074,8488097.41763898
2020-12-28 01:05:00,26923.77,27200.0,26904.41,27142.58,778.986615,21143706.5165667
2020-12-28 01:10:00,27141.69,27200.0,27065.0,27150.69,473.161861,12846671.00783409
2020-12-28 01:15:00,27150.69,27265.82,27121.09,27238.2,551.836884,15031043.413768802
2020-12-28 01:20:00,27240.07,27330.71,27189.07,27196.13,676.003413,18384676.70039169
2020-12-28 01:25:00,27196.13,27246.03,27130.9,27192.33,413.267284,11237700.364731722
2020-12-28 01:30:00,27192.38,27200.35,27124.76,27176.77,294.535057,8004511.50102589
2020-12-28 01:35:00,27176.76,27255.9,27151.56,27171.07,248.806584,6760341.110324879
2020-12-28 01:40:00,27171.08,27356.3,27156.05,27332.84,369.309097,10094266.45884548
2020-12-28 01:45:00,27332.69,27349.45,27171.64,27172.11,300.028696,8152412.730868561
2020-12-28 01:50:00,27173.66,27215.96,27122.4,27146.5,229.05576,6218062.18884
2020-12-28 01:55:00,27146.5,27152.72,26900.0,27062.0,657.657601,17797529.998262
2020-12-28 02:00:00,27060.42,27152.72,27040.01,27118.32,212.071228,5751015.423696959
2020-12-28 02:05:00,27123.1,27148.0,27054.37,27060.45,149.32383,4040770.0355235
2020-12-28 02:10:00,27059.8,27062.18,26910.82,27002.07,342.977945,9261114.479346149
