candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-28 00:00:00,26281.54,26470.01,26101.0,26412.74,1411.574947,37283562.06562478
2020-12-28 00:15:00,26412.75,26839.72,26379.22,26772.0,1422.495932,38083061.091504
2020-12-28 00:30:00,26773.04,26976.0,26720.0,26960.0,1595.309257,43009537.56872
2020-12-28 00:45:00,26960.0,26968.0,26835.4,26877.7,920.740553,24747388.3613681
2020-12-28 01:00:00,26877.69,27200.0,26800.01,27150.69,1567.41255,42556332.247159496
2020-12-28 01:15:00,27150.69,27330.71,27121.09,27192.33,1641.107581,44625538.90805373
2020-12-28 01:30:00,27192.38,27356.3,27124.76,27332.84,912.650738,24945336.59763592
2020-12-28 01:45:00,27332.69,27349.45,26900.0,27062.0,1186.742057,32115613.546533998
2020-12-28 02:00:00,27060.42,27152.72,26910.82,27002.07,704.373003,19019529.13311621
2020-12-28 02:15:00,27002.07,27086.53,26910.27,27015.0,692.024894,18695052.51141
2020-12-28 02:30:00,27015.01,27169.64,26950.78,26981.72,683.327954,18437363.52300088
2020-12-28 02:45:00,26981.73,27128.36,26946.39,27085.0,523.743622,14185596.001869999
2020-12-28 03:00:00,27082.52,27186.5,26960.0,27003.12,667.413912,18022257.95540544
2020-12-28 03:15:00,27003.12,27133.33,26918.51,27087.9,551.495048,14938842.7107192
2020-12-28 03:30:00,27087.89,27247.98,27062.86,27221.79,691.470828,18823073.67094212
2020-12-28 03:45:00,27221.79,27290.0,27125.75,27275.65,535.885274,14616619.1737781
2020-12-28 04:00:00,27275.66,27332.0,27050.0,27076.0,780.436972,21131111.453872
2020-12-28 04:15:00,27076.0,27131.59,26954.54,26977.49,567.568566,15311575.313579341
2020-12-28 04:30:00,26977.49,27067.44,26967.28,27005.14,390.846165,10554855.4042881
2020-12-28 04:45:00,27005.14,27058.72,26848.57,26864.11,620.58632,16671499.1649752
2020-12-28 05:00:00,26864.1,27111.83,26798.94,27071.72,896.534179,24270722.26431788
2020-12-28 05:15:00,27071.72,27153.9,26983.25,27121.85,585.050876,15867662.1012406
2020-12-28 05:30:00,27121.86,27129.84,26964.28,27056.07,511.651991,13843292.08413537
2020-12-28 05:45:00,27056.07,27088.2,26900.33,26942.62,725.292756,19541287.11366072
2020-12-28 06:00:00,26942.62,27000.0,26885.34,26970.0,608.233545,16404058.708650002
2020-12-28 06:15:00,26970.01,26982.68,26830.0,26954.97,514.810681,13876706.462034572
2020-12-28 06:30:00,26954.97,26993.49,26869.0,26955.43,583.612643,15731529.745501492
2020-12-28 06:45:00,26955.42,27100.0,26955.42,27057.63,651.354393,17624106.16466859
2020-12-28 07:00:00,27056.15,27200.0,27033.27,27164.69,882.387625,23969786.292961247
2020-12-28 07:15:00,27164.84,27196.23,27005.82,27113.76,1035.754857,28083208.611532316
