candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-23 00:00:00,5816.05,5870.0,5688.0,5807.59,2860.724259,16613913.599325811
2020-03-23 00:05:00,5810.98,5880.0,5804.03,5862.94,1305.225195,7652457.004773299
2020-03-23 00:10:00,5864.81,5923.81,5862.53,5899.97,1418.004519,8366184.12196443
2020-03-23 00:15:00,5898.27,5905.0,5850.0,5897.44,941.922599,5554932.012246559
2020-03-23 00:20:00,5898.99,5947.07,5891.0,5944.38,895.226339,5321565.545024821
2020-03-23 00:25:00,5944.99,5945.0,5905.01,5916.75,944.760975,5589914.49883125
2020-03-23 00:30:00,5917.29,5928.56,5896.23,5923.59,597.595433,3539910.33096447
2020-03-23 00:35:00,5923.72,5935.0,5886.02,5903.63,613.842277,3623897.68176551
2020-03-23 00:40:00,5903.65,5905.62,5880.0,5886.54,480.594252,2829037.2881680797
2020-03-23 00:45:00,5888.45,5913.0,5885.46,5907.9,301.42333,1780778.891307
2020-03-23 00:50:00,5907.9,5925.0,5887.54,5899.17,349.680121,2062822.47939957
2020-03-23 00:55:00,5898.54,5914.26,5887.55,5903.84,383.840762,2266134.44432608
2020-03-23 01:00:00,5904.41,5904.5,5866.09,5873.52,325.214006,1910150.96852112
2020-03-23 01:05:00,5875.13,5912.33,5860.0,5907.25,501.372507,2961732.74197575
2020-03-23 01:10:00,5907.25,5915.0,5900.57,5904.43,264.064346,1559149.4464527802
2020-03-23 01:15:00,5903.9,5911.04,5895.39,5904.09,278.975012,1647093.57859908
2020-03-23 01:20:00,5904.18,5930.0,5904.18,5919.97,371.333871,2198285.37630387
2020-03-23 01:25:00,5920.58,5929.85,5884.57,5891.65,497.318725,2930027.8661462497
2020-03-23 01:30:00,5891.65,5906.48,5877.14,5885.64,347.175483,2043349.9097641201
2020-03-23 01:35:00,5883.95,5897.61,5867.53,5874.12,448.225687,2632931.47252044
2020-03-23 01:40:00,5874.12,5885.42,5865.0,5880.32,220.936617,1299178.00767744
2020-03-23 01:45:00,5881.18,5884.48,5867.96,5875.72,211.585279,1243215.8555258801
2020-03-23 01:50:00,5876.02,5890.0,5856.48,5858.93,301.854497,1768544.36810821
2020-03-23 01:55:00,5857.46,5880.13,5841.82,5871.48,307.071425,1802963.7304589998
2020-03-23 02:00:00,5871.48,5887.49,5867.02,5870.67,185.422916,1088556.75027372
2020-03-23 02:05:00,5870.01,5871.8,5855.29,5859.14,233.972923,1370880.11206622
2020-03-23 02:10:00,5858.86,5872.92,5852.6,5866.53,101.223546,593830.96931538
2020-03-23 02:15:00,5867.28,5870.01,5837.39,5849.01,177.118678,1035968.91880878
2020-03-23 02:20:00,5849.94,5862.19,5829.59,5846.05,358.023933,2093025.81351465
2020-03-23 02:25:00,5846.62,5856.57,5829.25,5839.49,234.110951,1367088.5572549899
2020-03-23 02:30:00,5840.6,5864.0,5826.02,5848.36,224.117009,1310716.95075524
2020-03-23 02:35:00,5848.33,5862.0,5846.24,5856.59,113.916796,667163.96828564
2020-03-23 02:40:00,5857.62,5864.83,5840.05,5847.61,195.551427,1143508.48003947
2020-03-23 02:45:00,5849.29,5894.41,5844.14,5888.98,416.838736,2454754.9795292797
2020-03-23 02:50:00,5891.33,5898.0,5875.64,5882.66,336.595712,1980078.13115392
2020-03-23 02:55:00,5883.55,5905.67,5882.05,5897.53,340.818387,2009986.6618841097
2020-03-23 03:00:00,5897.59,5915.99,5897.55,5901.51,211.248669,1246686.13259019
2020-03-23 03:05:00,5901.51,5909.8,5884.26,5887.66,251.029258,1477974.92115628
2020-03-23 03:10:00,5887.93,5902.19,5881.61,5890.73,203.817347,1200632.96049331
2020-03-23 03:15:00,5890.73,5909.54,5884.3,5902.0,204.808882,1208782.021564
2020-03-23 03:20:00,5902.0,5930.0,5898.19,5924.95,247.986338,1469306.6533330998
2020-03-23 03:25:00,5924.92,5950.0,5916.87,5947.99,597.235632,3552351.56677968
2020-03-23 03:30:00,5947.4,5961.0,5927.93,5938.22,514.436756,3054838.6332143196
2020-03-23 03:35:00,5938.22,5970.0,5931.01,5967.7,293.556085,1751854.6484545
2020-03-23 03:40:00,5969.67,5989.0,5963.22,5978.65,690.935217,4130859.8351170495
2020-03-23 03:45:00,5979.11,5990.0,5955.21,5960.75,341.909239,2038035.4963692501
2020-03-23 03:50:00,5960.67,5974.76,5950.01,5950.12,221.952476,1320643.86649712
2020-03-23 03:55:00,5950.03,5967.3,5943.31,5955.36,197.019807,1173323.87781552
2020-03-23 04:00:00,5955.21,5978.45,5947.74,5972.53,241.672485,1443396.1668370499
2020-03-23 04:05:00,5972.52,5985.0,5957.03,5982.0,189.818419,1135493.7824580001
2020-03-23 04:10:00,5982.0,5993.24,5962.0,5969.36,226.275498,1350719.9067412799
2020-03-23 04:15:00,5970.11,5972.52,5932.64,5934.94,255.750316,1517862.78044104
2020-03-23 04:20:00,5934.8,5940.86,5918.03,5919.97,380.625393,2253290.90779821
2020-03-23 04:25:00,5920.0,5930.0,5916.01,5925.33,202.958333,1202595.09927489
2020-03-23 04:30:00,5925.5,5944.17,5925.5,5936.63,182.158791,1081409.3434143302
2020-03-23 04:35:00,5936.44,5936.59,5877.55,5895.46,708.20645,4175202.7977170004
2020-03-23 04:40:00,5895.46,5900.99,5889.98,5895.08,204.19278,1203732.7735224
2020-03-23 04:45:00,5895.05,5909.9,5870.39,5901.4,281.335246,1660271.8207444
2020-03-23 04:50:00,5901.4,5918.23,5897.03,5913.16,165.252493,977164.4315078799
2020-03-23 04:55:00,5913.16,5920.0,5896.01,5901.94,117.555979,693808.33469926
2020-03-23 05:00:00,5901.05,5908.9,5890.63,5908.12,167.43327,989215.8511523999
2020-03-23 05:05:00,5907.93,5922.44,5905.33,5919.46,155.326528,919449.16943488
2020-03-23 05:10:00,5919.44,5934.12,5904.79,5906.45,193.115859,1140629.16539055
2020-03-23 05:15:00,5906.45,5920.39,5885.74,5889.03,176.945472,1042037.19297216
2020-03-23 05:20:00,5889.39,5904.6,5879.12,5891.38,211.73308,1247400.0328504
2020-03-23 05:25:00,5890.07,5917.22,5889.31,5910.41,290.475109,1716826.9889846898
2020-03-23 05:30:00,5911.26,5913.45,5885.74,5891.09,102.440617,603486.89440253
2020-03-23 05:35:00,5891.1,5896.89,5865.77,5877.55,230.772725,1356378.22982375
2020-03-23 05:40:00,5878.5,5894.72,5873.43,5888.33,135.811206,799701.19862598
2020-03-23 05:45:00,5889.67,5889.67,5856.97,5870.86,180.922053,1062168.04407558
2020-03-23 05:50:00,5870.85,5877.5,5855.73,5860.92,249.205816,1460575.35111072
2020-03-23 05:55:00,5860.91,5884.97,5858.64,5875.37,237.904789,1397778.66014693
2020-03-23 06:00:00,5875.37,5888.87,5871.22,5885.99,149.35673,879112.2192126999
2020-03-23 06:05:00,5885.99,5901.95,5885.99,5897.37,129.872051,765903.5374058699
2020-03-23 06:10:00,5897.36,5904.92,5888.37,5889.06,172.707825,1017086.7438945002
2020-03-23 06:15:00,5890.26,5936.95,5890.12,5932.0,597.237246,3542811.343272
2020-03-23 06:20:00,5933.5,5939.89,5914.12,5919.05,192.236442,1137857.1120201
2020-03-23 06:25:00,5919.02,5926.92,5902.63,5902.85,229.355557,1353851.44963745
2020-03-23 06:30:00,5902.85,5916.8,5901.26,5912.46,233.179238,1378662.9175054799
2020-03-23 06:35:00,5913.11,5919.0,5901.28,5904.35,139.115728,821387.9486168
