candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-23 00:00:00,5816.05,5923.81,5688.0,5899.97,5583.953973,32945160.92208081
2020-03-23 00:15:00,5898.27,5947.07,5850.0,5916.75,2781.909913,16459865.47774275
2020-03-23 00:30:00,5917.29,5935.0,5880.0,5886.54,1692.031962,9960213.82559148
2020-03-23 00:45:00,5888.45,5925.0,5885.46,5903.84,1034.944213,6110145.04247792
2020-03-23 01:00:00,5904.41,5915.0,5860.0,5904.43,1090.650859,6439671.651405371
2020-03-23 01:15:00,5903.9,5930.0,5884.57,5891.65,1147.627608,6761420.1966732
2020-03-23 01:30:00,5891.65,5906.48,5865.0,5880.32,1016.337787,5976391.41565184
2020-03-23 01:45:00,5881.18,5890.0,5841.82,5871.48,820.511201,4817615.10644748
2020-03-23 02:00:00,5871.48,5887.49,5852.6,5866.53,520.619385,3054229.2406840497
2020-03-23 02:15:00,5867.28,5870.01,5829.25,5839.49,769.253562,4492048.48276338
2020-03-23 02:30:00,5840.6,5864.83,5826.02,5847.61,533.585232,3120198.33849552
2020-03-23 02:45:00,5849.29,5905.67,5844.14,5897.53,1094.252835,6453388.92199755
2020-03-23 03:00:00,5897.59,5915.99,5881.61,5890.73,666.095274,3923787.4134100196
2020-03-23 03:15:00,5890.73,5950.0,5884.3,5947.99,1050.030852,6245573.007387481
2020-03-23 03:30:00,5947.4,5989.0,5927.93,5978.65,1498.928058,8961566.2339617
2020-03-23 03:45:00,5979.11,5990.0,5943.31,5955.36,760.881522,4531323.38085792
2020-03-23 04:00:00,5955.21,5993.24,5947.74,5969.36,657.766402,3926444.4494427196
2020-03-23 04:15:00,5970.11,5972.52,5916.01,5925.33,839.334042,4973331.17908386
2020-03-23 04:30:00,5925.5,5944.17,5877.55,5895.08,1094.558021,6452507.098436681
2020-03-23 04:45:00,5895.05,5920.0,5870.39,5901.94,564.143718,3329542.37501292
2020-03-23 05:00:00,5901.05,5934.12,5890.63,5906.45,515.875657,3046993.7742876504
2020-03-23 05:15:00,5906.45,5920.39,5879.12,5910.41,679.153661,4014076.5895110103
2020-03-23 05:30:00,5911.26,5913.45,5865.77,5888.33,469.024548,2761771.31672484
2020-03-23 05:45:00,5889.67,5889.67,5855.73,5875.37,668.032658,3924939.0378334597
2020-03-23 06:00:00,5875.37,5904.92,5871.22,5889.06,451.936606,2661481.78893036
2020-03-23 06:15:00,5890.26,5939.89,5890.12,5902.85,1018.829245,6013996.20884825
2020-03-23 06:30:00,5902.85,5919.0,5884.22,5887.0,544.804986,3207266.952582
2020-03-23 06:45:00,5887.17,5926.33,5876.0,5913.0,584.677325,3457197.022725
2020-03-23 07:00:00,5914.5,5922.55,5900.99,5904.62,406.477843,2400097.20133466
2020-03-23 07:15:00,5905.89,5907.56,5880.0,5895.1,570.801429,3364931.5040979
2020-03-23 07:30:00,5895.1,5903.21,5860.05,5867.71,1222.186534,7171436.147417139
2020-03-23 07:45:00,5867.71,5882.5,5845.0,5855.59,861.172285,5042671.82032315
2020-03-23 08:00:00,5855.0,5890.79,5853.39,5867.59,747.351469,4385152.00598971
2020-03-23 08:15:00,5867.6,5869.38,5826.49,5853.82,1147.497032,6717241.07586224
2020-03-23 08:30:00,5854.74,5856.63,5779.0,5804.62,1400.198893,8127622.49828566
