candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-27 00:00:00,26493.4,26684.68,26488.41,26605.03,1068.025385,28414847.408686545
2020-12-27 00:15:00,26605.03,26629.0,26498.68,26629.0,827.401332,22032870.069828
2020-12-27 00:30:00,26629.0,26820.0,26628.99,26680.0,2487.40381,66363933.6508
2020-12-27 00:45:00,26680.0,26850.0,26649.04,26759.35,949.135889,25398259.45131215
2020-12-27 01:00:00,26759.35,26963.46,26701.3,26866.44,1657.543466,44532292.07668104
2020-12-27 01:15:00,26868.0,26932.75,26802.3,26841.99,1186.666967,31852502.861544333
2020-12-27 01:30:00,26841.99,26933.27,26580.0,26753.92,1619.780908,43335488.83015936
2020-12-27 01:45:00,26753.93,26768.0,26503.87,26619.73,1708.635894,45483426.16658862
2020-12-27 02:00:00,26619.14,26859.5,26574.72,26713.41,1382.533811,36932192.53210551
2020-12-27 02:15:00,26716.24,26843.09,26700.32,26781.03,1433.459247,38389515.097684406
2020-12-27 02:30:00,26781.04,26783.69,26663.34,26722.12,628.01309,16781841.1525508
2020-12-27 02:45:00,26722.12,26749.07,26500.0,26573.9,1461.687832,38842746.278784804
2020-12-27 03:00:00,26573.9,26649.5,26533.5,26627.21,631.237291,16808087.90728811
2020-12-27 03:15:00,26626.71,26642.79,26510.08,26636.34,645.72883,17199852.6636822
2020-12-27 03:30:00,26636.34,26640.09,26427.16,26517.78,904.833741,23994182.08041498
2020-12-27 03:45:00,26517.77,26620.0,26482.07,26568.08,739.031977,19634660.687494162
2020-12-27 04:00:00,26568.24,26730.26,26567.81,26703.29,588.5391,15715930.263639
2020-12-27 04:15:00,26703.3,26804.45,26660.54,26792.49,650.95058,17440586.9051442
2020-12-27 04:30:00,26792.49,26839.84,26742.19,26746.18,929.388395,24857589.302581098
2020-12-27 04:45:00,26746.35,26766.36,26653.24,26744.76,559.243492,14956832.975101918
2020-12-27 05:00:00,26744.76,26816.28,26705.13,26782.6,397.988404,10659164.2289704
2020-12-27 05:15:00,26782.6,26824.56,26723.0,26789.06,363.457943,9736696.64250358
2020-12-27 05:30:00,26789.06,26864.99,26728.01,26751.28,631.137448,16883734.589933436
2020-12-27 05:45:00,26751.29,26939.98,26751.29,26889.94,1238.096262,33292334.19940428
2020-12-27 06:00:00,26889.94,27499.0,26886.47,27471.05,3877.547011,106520287.81653155
2020-12-27 06:15:00,27471.05,27598.0,27347.58,27493.38,2316.305646,63683071.321623474
2020-12-27 06:30:00,27493.38,27645.03,27433.8,27607.53,1623.398131,44818012.60352643
2020-12-27 06:45:00,27608.96,27750.0,27511.0,27635.28,1781.861833,49242250.676268235
2020-12-27 07:00:00,27635.28,27689.36,27453.53,27562.4,1537.899464,42388200.186553605
2020-12-27 07:15:00,27562.4,27656.7,27554.43,27617.83,855.896599,23638006.76876017
2020-12-27 07:30:00,27617.83,27777.82,27617.81,27645.82,1495.003825,41330606.6452615
2020-12-27 07:45:00,27645.83,27712.99,27588.27,27639.38,1226.790789,33907736.79767082
2020-12-27 08:00:00,27639.39,27905.0,27632.13,27860.47,2198.024746,61238002.49519062
2020-12-27 08:15:00,27859.36,27935.4,27730.48,27770.13,2012.430628,55885460.15554164
2020-12-27 08:30:00,27770.14,27826.01,27706.17,27756.0,1227.296069,34064829.691164
2020-12-27 08:45:00,27754.25,27910.16,27310.0,27457.0,2455.02794,67407702.14858
2020-12-27 09:00:00,27460.52,27670.92,27200.02,27653.09,2612.110494,72232926.58052646
2020-12-27 09:15:00,27653.09,27800.0,27641.84,27695.16,1169.694616,32394879.54125856
2020-12-27 09:30:00,27695.15,27739.2,27501.0,27647.77,1582.0823,43741047.551471
2020-12-27 09:45:00,27647.77,27855.0,27644.88,27818.18,1273.57506,35428540.262590796
2020-12-27 10:00:00,27818.18,27893.5,27761.22,27801.62,1041.410812,28952907.65911544
2020-12-27 10:15:00,27801.61,27827.3,27687.13,27754.19,677.8898,18814282.308262
2020-12-27 10:30:00,27754.19,27825.64,27705.0,27724.22,790.963348,21928841.87188856
2020-12-27 10:45:00,27724.22,27845.02,27700.0,27822.16,789.126609,21955206.77585544
2020-12-27 11:00:00,27822.17,28345.04,27786.63,28316.79,4058.791672,114931951.42977288
2020-12-27 11:15:00,28316.79,28422.0,28216.32,28269.52,2096.20946,59258835.2536592
2020-12-27 11:30:00,28269.53,28360.0,26566.0,27441.29,6534.206382,179307052.2483128
2020-12-27 11:45:00,27440.05,27736.95,27342.97,27646.48,3168.867963,87608044.76172024
2020-12-27 12:00:00,27647.55,27648.75,26600.0,26942.07,5707.820619,153780502.66454133
2020-12-27 12:15:00,26948.12,27128.22,26764.35,26934.87,3008.620384,81036798.92239007
2020-12-27 12:30:00,26934.87,27294.09,26815.21,27196.32,2326.015165,63259052.752192795
2020-12-27 12:45:00,27193.69,27369.69,27182.03,27205.48,1571.024283,42740469.710670836
2020-12-27 13:00:00,27205.47,27370.64,27060.0,27234.14,1738.079122,47335090.13962508
