candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-09 00:00:00,8773.74,8780.14,8730.5,8767.1,667.624894,5853134.2081874
2019-11-09 00:15:00,8767.15,8794.27,8765.4,8777.2,394.117717,3459250.0256524007
2019-11-09 00:30:00,8777.53,8827.44,8775.84,8809.85,341.059397,3004682.12866045
2019-11-09 00:45:00,8809.76,8823.43,8805.31,8813.02,259.224384,2284549.68067968
2019-11-09 01:00:00,8813.01,8823.4,8787.49,8816.28,392.612057,3461377.8258879604
2019-11-09 01:15:00,8816.28,8832.51,8811.28,8823.25,254.48473,2245382.3939725
2019-11-09 01:30:00,8826.21,8828.31,8812.67,8818.11,162.210466,1430389.7323392602
2019-11-09 01:45:00,8819.78,8821.62,8785.97,8807.03,246.829959,2173838.85381177
2019-11-09 02:00:00,8807.03,8809.43,8788.16,8800.17,215.89365,1899900.8219205001
2019-11-09 02:15:00,8800.26,8823.14,8800.0,8815.03,197.115813,1737581.8050693902
2019-11-09 02:30:00,8815.33,8816.94,8792.15,8794.05,146.197623,1285669.20654315
2019-11-09 02:45:00,8794.05,8829.0,8789.45,8820.81,906.50612,7996118.2483572
2019-11-09 03:00:00,8820.9,8839.49,8813.68,8819.99,543.302123,4791919.291838771
2019-11-09 03:15:00,8819.99,8834.58,8815.73,8819.81,260.211846,2295019.0414692597
2019-11-09 03:30:00,8819.81,8842.49,8819.03,8835.0,209.616293,1851959.9486550002
2019-11-09 03:45:00,8835.0,8840.0,8825.23,8836.48,193.856262,1713006.9820377599
2019-11-09 04:00:00,8836.04,8838.26,8810.89,8816.04,190.904918,1683025.3932847201
2019-11-09 04:15:00,8816.59,8825.0,8805.58,8820.0,312.435098,2755677.5643599997
2019-11-09 04:30:00,8820.0,8821.55,8809.09,8820.74,238.784922,2106259.71288228
2019-11-09 04:45:00,8820.75,8827.16,8816.88,8826.47,133.751647,1180554.8996960898
2019-11-09 05:00:00,8826.38,8829.73,8815.71,8829.59,244.577183,2159516.24924497
2019-11-09 05:15:00,8829.21,8837.26,8826.82,8829.98,300.584968,2654159.2557406398
2019-11-09 05:30:00,8829.98,8837.0,8815.93,8820.12,218.205497,1924598.6681996402
2019-11-09 05:45:00,8820.8,8830.0,8818.03,8826.99,227.191016,2005412.8263218398
2019-11-09 06:00:00,8827.2,8880.0,8827.1,8867.06,1059.023597,9390425.77601482
2019-11-09 06:15:00,8868.07,8873.22,8842.62,8846.32,460.484158,4073590.2165985596
2019-11-09 06:30:00,8847.6,8869.0,8847.6,8865.12,356.975294,3164628.8183452804
2019-11-09 06:45:00,8865.5,8880.0,8858.83,8869.88,331.293255,2938531.4166593994
2019-11-09 07:00:00,8869.88,8878.04,8855.62,8857.14,188.202734,1666937.96342076
2019-11-09 07:15:00,8857.02,8866.5,8849.14,8863.09,212.650913,1884744.18050117
2019-11-09 07:30:00,8862.65,8870.89,8858.0,8863.15,333.651881,2957206.66908515
2019-11-09 07:45:00,8862.41,8863.09,8812.75,8823.73,637.487967,5625021.69905691
2019-11-09 08:00:00,8822.91,8833.27,8809.01,8826.48,318.142679,2808079.99333992
2019-11-09 08:15:00,8826.27,8838.76,8818.63,8834.1,273.172175,2413230.3111675
2019-11-09 08:30:00,8832.96,8835.47,8810.2,8814.51,287.35356,2532880.8281556
2019-11-09 08:45:00,8815.85,8821.23,8807.0,8816.02,293.08915,2583879.8081830004
2019-11-09 09:00:00,8816.03,8844.99,8816.03,8835.8,232.142953,2051168.7041173999
2019-11-09 09:15:00,8836.1,8842.23,8830.09,8839.74,255.67977,2260142.6900597997
2019-11-09 09:30:00,8839.73,8852.0,8835.01,8846.9,349.850362,3095091.1675778
2019-11-09 09:45:00,8846.59,8847.06,8830.81,8831.18,230.223404,2033144.32093672
2019-11-09 10:00:00,8831.88,8849.99,8830.0,8842.2,261.629049,2313376.3770678
2019-11-09 10:15:00,8842.16,8859.54,8840.0,8856.11,243.764825,2158808.10433075
2019-11-09 10:30:00,8856.11,8864.34,8852.51,8858.63,255.63023,2264533.6243849
2019-11-09 10:45:00,8859.42,8862.95,8840.27,8849.34,190.58918,1686588.4541412
2019-11-09 11:00:00,8849.09,8855.45,8829.59,8842.74,236.829369,2094220.53443106
2019-11-09 11:15:00,8843.07,8844.08,8831.02,8834.83,226.012806,1996784.7188329801
2019-11-09 11:30:00,8834.83,8842.54,8830.0,8831.34,178.628127,1577525.72310018
2019-11-09 11:45:00,8831.41,8831.43,8812.16,8817.7,495.37632,4368079.776864001
2019-11-09 12:00:00,8818.27,8850.0,8816.0,8845.6,312.487573,2764140.0757288
2019-11-09 12:15:00,8845.6,8848.17,8830.82,8834.49,239.213047,2113325.27159103
2019-11-09 12:30:00,8834.5,8856.0,8831.17,8846.48,266.997246,2361985.79679408
2019-11-09 12:45:00,8845.01,8853.99,8831.83,8843.55,281.249197,2487241.3361293497
2019-11-09 13:00:00,8845.22,8856.0,8833.2,8845.44,272.625099,2411488.95569856
2019-11-09 13:15:00,8845.09,8848.79,8836.95,8839.82,217.701105,1924438.5820011
2019-11-09 13:30:00,8839.82,8852.89,8839.82,8846.55,192.469238,1702688.7374288999
2019-11-09 13:45:00,8846.6,8874.9,8845.0,8859.32,558.133064,4944679.416556479
2019-11-09 14:00:00,8859.21,8870.0,8844.0,8850.23,308.459852,2729940.63596596
2019-11-09 14:15:00,8849.56,8858.12,8845.68,8850.0,157.387766,1392881.7290999999
2019-11-09 14:30:00,8850.0,8850.14,8775.0,8829.28,1040.161193,9183874.41813104
2019-11-09 14:45:00,8829.37,8835.71,8816.62,8820.66,366.230852,3230397.82700232
2019-11-09 15:00:00,8820.65,8834.15,8804.75,8808.01,305.48769,2690738.6283969
2019-11-09 15:15:00,8808.02,8823.18,8781.0,8809.17,609.833421,5372126.27727057
2019-11-09 15:30:00,8809.17,8809.17,8774.0,8792.39,609.876272,5362270.035170079
2019-11-09 15:45:00,8793.49,8814.93,8790.14,8800.75,337.468114,2969972.5042855
2019-11-09 16:00:00,8800.75,8827.09,8785.0,8794.75,459.923682,4044913.8022694997
2019-11-09 16:15:00,8794.96,8797.6,8757.0,8760.95,757.258316,6634302.243560201
2019-11-09 16:30:00,8760.47,8783.59,8724.88,8743.77,841.670606,7359374.1946246205
2019-11-09 16:45:00,8743.12,8766.0,8733.83,8753.87,568.562208,4977119.6557449605
2019-11-09 17:00:00,8752.3,8772.42,8742.64,8761.74,390.528604,3421710.0908109597
2019-11-09 17:15:00,8761.74,8780.66,8752.09,8757.38,343.022138,3003975.2108784397
2019-11-09 17:30:00,8757.0,8784.42,8754.0,8782.55,203.474169,1787022.0629509497
2019-11-09 17:45:00,8782.55,8790.31,8765.31,8774.98,230.157384,2019626.44145232
2019-11-09 18:00:00,8774.53,8782.58,8760.42,8781.58,208.565132,1831531.39186856
2019-11-09 18:15:00,8782.1,8782.58,8772.19,8780.81,133.449154,1171791.6659347399
2019-11-09 18:30:00,8780.81,8787.79,8772.59,8780.13,144.627762,1269850.5519690597
2019-11-09 18:45:00,8779.72,8786.06,8763.9,8766.71,258.757363,2268450.76178573
2019-11-09 19:00:00,8766.71,8777.08,8763.36,8769.8,136.923574,1200792.3592651999
2019-11-09 19:15:00,8769.93,8780.14,8764.99,8779.5,143.130059,1256610.3529905
2019-11-09 19:30:00,8779.19,8780.17,8768.4,8770.0,160.264934,1405523.47118
2019-11-09 19:45:00,8769.83,8772.93,8756.0,8757.7,208.619434,1827026.4171418003
2019-11-09 20:00:00,8757.7,8776.0,8756.61,8770.66,170.937893,1499238.14061938
2019-11-09 20:15:00,8770.39,8780.53,8766.87,8777.5,169.162525,1484824.0631875
2019-11-09 20:30:00,8777.38,8789.99,8772.19,8776.5,222.547817,1953190.9159005
2019-11-09 20:45:00,8775.9,8784.28,8773.97,8782.14,161.400898,1417445.28236172
2019-11-09 21:00:00,8782.14,8796.42,8782.12,8786.76,173.937412,1528346.29426512
2019-11-09 21:15:00,8786.76,8793.93,8783.24,8789.19,106.36174,934833.5415906
2019-11-09 21:30:00,8788.44,8798.23,8786.42,8797.33,135.650593,1193363.03131669
2019-11-09 21:45:00,8798.19,8810.78,8796.9,8810.0,170.1913,1499385.3530000001
2019-11-09 22:00:00,8810.0,8819.43,8782.74,8788.14,325.645765,2861820.5732270996
2019-11-09 22:15:00,8788.14,8811.76,8773.01,8792.5,326.744777,2872903.4517725
2019-11-09 22:30:00,8791.95,8803.45,8782.04,8802.38,169.762216,1494311.5348740797
2019-11-09 22:45:00,8802.06,8807.61,8791.8,8796.05,162.156847,1426339.7340543498
2019-11-09 23:00:00,8796.05,8808.42,8790.12,8806.51,150.454382,1324978.0196268202
2019-11-09 23:15:00,8807.48,8831.0,8800.66,8821.14,316.226998,2789482.6211377196
2019-11-09 23:30:00,8821.12,8821.12,8801.4,8820.39,133.515467,1177658.48997213
2019-11-09 23:45:00,8819.97,8820.42,8804.64,8809.41,144.887186,1276370.6252202601
