candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-09 00:00:00,8773.74,8780.14,8753.0,8758.09,198.416479,1737749.3805651101
2019-11-09 00:05:00,8758.79,8763.3,8730.5,8749.41,334.629412,2927809.92364692
2019-11-09 00:10:00,8748.65,8772.1,8748.65,8767.1,134.579003,1179867.5772013
2019-11-09 00:15:00,8767.15,8782.41,8765.4,8780.12,166.876845,1465198.7243214
2019-11-09 00:20:00,8782.01,8791.81,8781.46,8788.93,98.332826,864240.32441618
2019-11-09 00:25:00,8788.93,8794.27,8777.19,8777.2,128.908046,1131451.7013512002
2019-11-09 00:30:00,8777.53,8790.18,8775.84,8790.18,88.709542,779772.84189756
2019-11-09 00:35:00,8790.37,8801.81,8784.9,8801.49,85.196992,749860.47311808
2019-11-09 00:40:00,8801.46,8827.44,8801.46,8809.85,167.152863,1472591.65010055
2019-11-09 00:45:00,8809.76,8819.11,8805.31,8814.0,96.263026,848462.311164
2019-11-09 00:50:00,8813.61,8821.55,8807.72,8814.22,92.13435,812092.4304569999
2019-11-09 00:55:00,8814.02,8823.43,8813.0,8813.02,70.827008,624199.83804416
2019-11-09 01:00:00,8813.01,8813.64,8787.49,8796.32,194.780155,1713348.5730296
2019-11-09 01:05:00,8795.33,8800.0,8788.25,8792.0,53.813316,473126.674272
2019-11-09 01:10:00,8792.0,8823.4,8791.76,8816.28,144.018586,1269708.1793800802
2019-11-09 01:15:00,8816.28,8831.97,8814.31,8820.31,141.518216,1248234.53576696
2019-11-09 01:20:00,8820.61,8823.15,8814.43,8817.88,43.607796,384528.31219247996
2019-11-09 01:25:00,8817.71,8832.51,8811.28,8823.25,69.358718,611969.3085934999
2019-11-09 01:30:00,8826.21,8828.31,8812.67,8821.65,67.742131,597597.36993615
2019-11-09 01:35:00,8821.28,8824.98,8815.34,8820.24,42.379011,373793.04798264
2019-11-09 01:40:00,8819.59,8825.98,8817.41,8818.11,52.089324,459329.38885764003
2019-11-09 01:45:00,8819.78,8821.62,8800.0,8800.28,66.813375,587976.407745
2019-11-09 01:50:00,8801.04,8810.94,8790.32,8798.08,97.207946,855243.2855436801
2019-11-09 01:55:00,8798.79,8807.03,8785.97,8807.03,82.808638,729298.15912514
2019-11-09 02:00:00,8807.03,8809.43,8796.54,8802.84,69.155416,608764.0621814401
2019-11-09 02:05:00,8803.05,8803.22,8788.8,8789.18,49.690513,436738.86304934
2019-11-09 02:10:00,8789.53,8808.11,8788.16,8800.17,97.047721,854036.44291257
2019-11-09 02:15:00,8800.26,8823.0,8800.0,8822.25,58.700938,517874.3502705
2019-11-09 02:20:00,8822.25,8823.14,8809.26,8814.52,62.616657,551935.77545964
2019-11-09 02:25:00,8815.58,8817.87,8807.3,8815.03,75.798218,668163.5656165401
2019-11-09 02:30:00,8815.33,8816.94,8800.0,8810.56,50.499414,444928.11701184
2019-11-09 02:35:00,8810.56,8810.56,8798.34,8800.38,45.321027,398842.25959026
2019-11-09 02:40:00,8800.02,8800.58,8792.15,8794.05,50.377182,443019.45736709994
2019-11-09 02:45:00,8794.05,8800.0,8789.45,8792.52,201.905204,1775255.54427408
2019-11-09 02:50:00,8792.87,8813.4,8792.16,8805.0,342.968472,3019837.3959600003
2019-11-09 02:55:00,8805.01,8829.0,8804.15,8820.81,361.632444,3189891.07835964
2019-11-09 03:00:00,8820.9,8839.49,8819.05,8829.63,225.738458,1993187.06091054
2019-11-09 03:05:00,8830.01,8835.17,8817.21,8818.01,89.114233,785810.19773633
2019-11-09 03:10:00,8818.12,8822.41,8813.68,8819.99,228.449432,2014921.70574568
2019-11-09 03:15:00,8819.99,8830.59,8818.2,8829.97,65.382396,577324.59520812
2019-11-09 03:20:00,8830.65,8834.58,8815.77,8820.44,138.190062,1218897.15046728
2019-11-09 03:25:00,8821.02,8829.9,8815.73,8819.81,56.639388,499548.64067627996
2019-11-09 03:30:00,8819.81,8829.49,8819.03,8827.47,51.631518,455775.67619945994
2019-11-09 03:35:00,8827.07,8842.36,8825.26,8831.22,98.102137,866361.5543171399
2019-11-09 03:40:00,8830.55,8842.49,8829.37,8835.0,59.882638,529063.10673
2019-11-09 03:45:00,8835.0,8840.0,8830.83,8832.54,51.084617,451206.92303718004
2019-11-09 03:50:00,8832.55,8834.27,8825.23,8827.06,91.39489,806748.1777234
2019-11-09 03:55:00,8826.47,8838.05,8825.42,8836.48,51.376755,453989.6680224
2019-11-09 04:00:00,8836.04,8838.26,8817.8,8826.08,71.507119,631127.55286352
2019-11-09 04:05:00,8826.04,8826.47,8810.89,8812.82,51.217906,451374.18635492
2019-11-09 04:10:00,8812.3,8823.75,8811.04,8816.04,68.179893,601076.6638837202
2019-11-09 04:15:00,8816.59,8817.31,8805.58,8807.7,61.448753,541222.1817981001
2019-11-09 04:20:00,8807.8,8825.0,8807.7,8824.05,99.085903,874338.96236715
2019-11-09 04:25:00,8824.06,8825.0,8816.32,8820.0,151.900442,1339761.89844
2019-11-09 04:30:00,8820.0,8820.0,8809.49,8811.01,140.214526,1235431.5907312601
2019-11-09 04:35:00,8811.01,8818.52,8809.09,8813.33,59.367875,523228.67377374996
2019-11-09 04:40:00,8813.33,8821.55,8813.33,8820.74,39.202521,345795.24508554
2019-11-09 04:45:00,8820.75,8826.63,8816.88,8819.52,57.691943,508815.24512736005
2019-11-09 04:50:00,8819.52,8825.0,8817.41,8823.67,44.046741,388653.90715946996
2019-11-09 04:55:00,8823.65,8827.16,8819.1,8826.47,32.012963,282561.45753061
2019-11-09 05:00:00,8826.38,8829.53,8815.71,8824.99,153.203253,1352017.1756924698
2019-11-09 05:05:00,8824.99,8829.73,8823.16,8827.04,30.898405,272741.4568712
2019-11-09 05:10:00,8827.04,8829.68,8821.79,8829.59,60.475525,533974.09078475
2019-11-09 05:15:00,8829.21,8837.22,8826.82,8832.58,93.814964,828628.17472712
2019-11-09 05:20:00,8832.97,8837.26,8830.89,8836.49,133.176881,1176816.17718769
2019-11-09 05:25:00,8836.16,8837.26,8827.2,8829.98,73.593123,649825.80422754
2019-11-09 05:30:00,8829.98,8837.0,8823.79,8827.05,136.264525,1202813.7754012498
2019-11-09 05:35:00,8827.35,8828.83,8816.14,8818.44,38.087366,335871.15182904
2019-11-09 05:40:00,8816.36,8826.08,8815.93,8820.12,43.853606,386794.06735272
2019-11-09 05:45:00,8820.8,8827.88,8818.03,8826.82,61.933289,546673.99401098
2019-11-09 05:50:00,8826.82,8830.0,8823.67,8826.37,107.655831,950210.1970634701
2019-11-09 05:55:00,8826.53,8830.0,8823.56,8826.99,57.601896,508451.35997304
2019-11-09 06:00:00,8827.2,8873.13,8827.1,8859.89,745.774262,6607477.92615118
2019-11-09 06:05:00,8859.21,8880.0,8859.21,8870.47,227.520416,2018213.0245155198
2019-11-09 06:10:00,8870.35,8873.65,8855.39,8867.06,85.728919,760163.46850814
2019-11-09 06:15:00,8868.07,8873.22,8860.24,8861.43,130.676818,1157983.47532974
2019-11-09 06:20:00,8861.8,8867.56,8845.99,8860.41,188.476616,1669980.09317256
2019-11-09 06:25:00,8860.32,8862.18,8842.62,8846.32,141.330724,1250256.81033568
2019-11-09 06:30:00,8847.6,8864.72,8847.6,8854.75,102.734872,909691.607842
2019-11-09 06:35:00,8855.35,8864.35,8850.82,8859.0,88.454041,783614.3492190001
2019-11-09 06:40:00,8858.85,8869.0,8858.02,8865.12,165.786381,1469716.16193072
2019-11-09 06:45:00,8865.5,8872.99,8864.12,8864.69,154.422513,1368907.7067659702
2019-11-09 06:50:00,8864.88,8876.77,8858.83,8874.23,91.816485,814800.60568155
2019-11-09 06:55:00,8874.23,8880.0,8865.39,8869.88,85.054257,754421.05307916
2019-11-09 07:00:00,8869.88,8878.04,8865.0,8865.27,75.963394,673435.99792638
2019-11-09 07:05:00,8865.27,8866.5,8855.62,8860.49,68.262932,604843.0263566801
2019-11-09 07:10:00,8862.28,8862.72,8856.91,8857.14,43.976408,389505.20235311997
2019-11-09 07:15:00,8857.02,8863.83,8849.14,8856.69,92.292832,817409.0022460801
2019-11-09 07:20:00,8857.0,8865.1,8855.64,8860.48,65.929096,584163.43652608
2019-11-09 07:25:00,8860.02,8866.5,8860.01,8863.09,54.428985,482408.99266364996
2019-11-09 07:30:00,8862.65,8867.16,8858.0,8867.16,59.984959,531896.22904644
2019-11-09 07:35:00,8867.15,8870.89,8860.58,8869.93,158.589303,1406676.01635879
2019-11-09 07:40:00,8869.93,8870.89,8859.0,8863.15,115.077619,1019950.1988398499
2019-11-09 07:45:00,8862.41,8863.09,8849.06,8849.99,86.317389,763908.02947611
2019-11-09 07:50:00,8849.88,8855.41,8838.43,8839.68,172.805557,1527545.82610176
2019-11-09 07:55:00,8839.68,8844.43,8812.75,8823.73,378.365021,3338590.78674833
2019-11-09 08:00:00,8822.91,8833.27,8818.85,8825.75,113.788215,1004266.3385362499
2019-11-09 08:05:00,8825.04,8827.22,8809.01,8817.37,117.313727,1034398.53703799
2019-11-09 08:10:00,8817.45,8826.91,8811.72,8826.48,87.040737,768263.3243157599
2019-11-09 08:15:00,8826.27,8826.64,8818.63,8823.96,63.519104,560490.0329318399
2019-11-09 08:20:00,8823.48,8838.76,8822.8,8827.92,151.572722,1338071.86399824
2019-11-09 08:25:00,8827.84,8835.14,8827.83,8834.1,58.080349,513087.6111009
2019-11-09 08:30:00,8832.96,8835.47,8820.0,8822.82,91.711594,809154.8857750801
