candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-02 00:00:00,3822.17,3827.28,3817.5,3827.27,87.566634,335141.15130917996
2019-03-02 00:05:00,3827.27,3833.55,3826.67,3829.12,56.179622,215118.51419264
2019-03-02 00:10:00,3828.99,3832.0,3826.77,3828.62,61.533891,235589.88576041997
2019-03-02 00:15:00,3828.34,3829.57,3826.03,3829.57,62.574452,239633.24414564003
2019-03-02 00:20:00,3829.13,3830.0,3828.0,3829.18,36.492445,139736.14054509997
2019-03-02 00:25:00,3828.62,3830.0,3827.63,3828.54,35.920398,137522.68055892
2019-03-02 00:30:00,3828.49,3832.2,3827.83,3832.18,63.199217,242190.77540306
2019-03-02 00:35:00,3831.4,3832.99,3830.08,3830.89,38.697219,148244.78929490998
2019-03-02 00:40:00,3831.62,3833.53,3830.08,3832.34,63.95676,245104.04961840002
2019-03-02 00:45:00,3831.53,3832.66,3828.78,3829.85,46.350797,177516.59989045
2019-03-02 00:50:00,3828.46,3830.0,3827.16,3827.55,57.467953,219961.46350515002
2019-03-02 00:55:00,3827.55,3829.46,3826.36,3829.24,46.910055,179629.8590082
2019-03-02 01:00:00,3828.36,3830.8,3827.0,3829.18,46.224993,177003.81869574
2019-03-02 01:05:00,3830.49,3830.49,3825.25,3827.06,49.952491,191171.18020646
2019-03-02 01:10:00,3828.03,3831.55,3826.06,3829.95,60.993965,233603.83625175
2019-03-02 01:15:00,3828.8,3830.79,3826.41,3829.23,51.216688,196120.47819023998
2019-03-02 01:20:00,3829.02,3831.07,3827.2,3831.07,28.927455,110823.10502685
2019-03-02 01:25:00,3830.05,3832.0,3829.0,3830.71,34.771324,133198.85856004
2019-03-02 01:30:00,3830.71,3832.39,3828.45,3829.83,33.827096,129552.02707367999
2019-03-02 01:35:00,3829.83,3831.92,3829.83,3830.71,41.660344,159588.69636424002
2019-03-02 01:40:00,3830.69,3833.58,3830.68,3832.87,28.943885,110938.14849995001
2019-03-02 01:45:00,3833.16,3835.0,3832.07,3834.8,36.070847,138324.48407560002
2019-03-02 01:50:00,3835.0,3837.26,3835.0,3836.5,43.777646,167952.938879
2019-03-02 01:55:00,3836.52,3837.13,3835.0,3835.27,34.023405,130488.94449434998
2019-03-02 02:00:00,3835.01,3838.84,3834.73,3837.58,35.939107,137919.19824106
2019-03-02 02:05:00,3837.08,3837.81,3834.0,3836.41,35.274658,135328.05069778
2019-03-02 02:10:00,3836.41,3837.21,3834.01,3836.86,37.762236,144888.41281896
2019-03-02 02:15:00,3835.55,3837.79,3835.51,3835.51,46.321556,177666.79125356002
2019-03-02 02:20:00,3836.47,3839.5,3835.5,3836.97,37.442235,143664.73242795
2019-03-02 02:25:00,3836.99,3837.86,3835.01,3836.4,26.05388,99953.105232
2019-03-02 02:30:00,3836.1,3836.39,3833.57,3835.48,28.928248,110953.71663904
2019-03-02 02:35:00,3835.81,3839.01,3835.0,3835.77,31.793695,121953.30147014999
2019-03-02 02:40:00,3835.3,3837.84,3834.98,3835.0,30.168873,115697.627955
2019-03-02 02:45:00,3835.0,3836.81,3834.21,3835.55,29.743337,114082.05623035
2019-03-02 02:50:00,3835.57,3837.74,3834.56,3836.85,43.105236,165388.32474659997
2019-03-02 02:55:00,3835.37,3837.74,3834.6,3836.97,37.589469,144229.66486893
2019-03-02 03:00:00,3836.95,3837.87,3834.87,3835.89,41.148606,157841.52626933999
2019-03-02 03:05:00,3835.89,3839.52,3835.57,3838.88,39.591121,151985.56258448
2019-03-02 03:10:00,3838.88,3839.77,3837.05,3839.74,36.014856,138287.68317744
2019-03-02 03:15:00,3839.74,3839.76,3837.52,3838.86,22.022084,84539.69738424
2019-03-02 03:20:00,3838.84,3840.0,3836.23,3836.81,51.001874,195684.50018194
2019-03-02 03:25:00,3836.41,3839.63,3836.18,3839.0,58.81865,225804.79734999998
2019-03-02 03:30:00,3839.0,3840.09,3836.23,3837.21,114.540691,439516.68491211
2019-03-02 03:35:00,3837.21,3841.31,3837.21,3839.1,99.388968,381564.1870488
2019-03-02 03:40:00,3839.92,3840.03,3836.87,3837.18,67.519529,259084.58628822002
2019-03-02 03:45:00,3837.76,3837.76,3833.71,3834.28,82.994637,318224.67675636
2019-03-02 03:50:00,3834.29,3838.27,3834.18,3837.39,52.949078,203186.26242642
2019-03-02 03:55:00,3837.42,3837.42,3833.81,3835.85,64.387924,246982.41827539998
2019-03-02 04:00:00,3834.99,3835.84,3827.12,3829.28,89.676761,343397.42736208
2019-03-02 04:05:00,3829.27,3831.9,3828.06,3829.19,70.192564,268780.66414316004
2019-03-02 04:10:00,3828.91,3830.53,3826.0,3829.55,81.459405,311952.86441775004
2019-03-02 04:15:00,3829.87,3829.9,3825.0,3827.59,68.61841,262643.1399319
2019-03-02 04:20:00,3827.6,3827.6,3821.5,3823.17,73.545294,281176.16166198
2019-03-02 04:25:00,3822.64,3823.97,3820.87,3821.26,70.420496,269095.02454496
2019-03-02 04:30:00,3820.87,3820.87,3808.0,3808.33,254.939129,970892.33314457
2019-03-02 04:35:00,3808.34,3816.21,3803.98,3813.88,291.164217,1110465.38393196
2019-03-02 04:40:00,3813.88,3814.46,3801.8,3802.01,140.763636,535184.75170836
2019-03-02 04:45:00,3802.01,3815.0,3800.0,3810.06,312.819439,1191860.8317563399
2019-03-02 04:50:00,3811.19,3816.97,3810.0,3813.84,162.53335,619876.1915640001
2019-03-02 04:55:00,3813.84,3814.9,3810.47,3814.69,95.918494,365899.31987686
2019-03-02 05:00:00,3814.69,3815.0,3810.05,3811.75,99.705481,380052.36720175005
2019-03-02 05:05:00,3812.82,3815.67,3810.05,3815.65,149.095634,568896.7558721
