candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-10 00:00:00,3966.06,3981.35,3963.7,3975.43,207.31982,824185.4320226
2019-01-10 00:15:00,3975.43,3983.0,3972.26,3974.44,230.015722,914183.68614568
2019-01-10 00:30:00,3974.28,3982.95,3972.91,3979.61,135.132216,537773.5181157601
2019-01-10 00:45:00,3980.0,3989.81,3970.09,3987.66,305.320296,1217513.53154736
2019-01-10 01:00:00,3988.76,3990.0,3977.67,3977.9,257.724544,1025202.4635776
2019-01-10 01:15:00,3977.01,3985.16,3974.31,3982.8,273.114066,1087758.7020648
2019-01-10 01:30:00,3983.88,3993.46,3981.31,3983.18,311.59706,1241147.1774507998
2019-01-10 01:45:00,3982.65,3985.0,3980.78,3982.44,175.670184,699595.96756896
2019-01-10 02:00:00,3982.54,3985.0,3976.34,3978.0,344.775772,1371518.021016
2019-01-10 02:15:00,3978.81,3981.55,3975.3,3975.96,207.877328,826511.94103488
2019-01-10 02:30:00,3977.38,3979.01,3975.02,3977.13,155.712926,619290.5493823801
2019-01-10 02:45:00,3977.75,3981.2,3976.62,3981.0,192.644957,766919.573817
2019-01-10 03:00:00,3981.0,3983.86,3980.07,3982.24,270.691635,1077959.0565624
2019-01-10 03:15:00,3982.24,3987.0,3982.0,3985.37,304.758309,1214574.62193933
2019-01-10 03:30:00,3985.37,3990.49,3982.53,3983.61,291.506487,1161248.15667807
2019-01-10 03:45:00,3983.61,3983.99,3975.13,3978.94,244.424643,972550.98901842
2019-01-10 04:00:00,3978.96,3984.18,3976.14,3980.38,325.515528,1295675.49734064
2019-01-10 04:15:00,3980.01,3983.11,3978.15,3981.09,179.512244,714654.3994659601
2019-01-10 04:30:00,3981.98,3988.73,3980.52,3985.32,309.521576,1233542.52726432
2019-01-10 04:45:00,3985.32,3993.82,3982.23,3993.0,260.906539,1041799.810227
2019-01-10 05:00:00,3993.0,3995.71,3986.57,3991.05,358.72456,1431687.655188
2019-01-10 05:15:00,3991.99,3996.01,3987.3,3990.4,498.20066,1988019.913664
2019-01-10 05:30:00,3990.4,3992.83,3987.09,3989.05,275.286256,1098130.6394968
2019-01-10 05:45:00,3989.02,3996.0,3988.02,3989.79,332.772519,1327692.46858101
2019-01-10 06:00:00,3988.57,3990.47,3978.78,3983.49,346.346962,1379669.65965738
2019-01-10 06:15:00,3982.88,3983.49,3960.0,3961.71,837.195488,3316725.73676448
2019-01-10 06:30:00,3961.13,3978.09,3787.0,3817.58,6315.012489,24108065.377756618
2019-01-10 06:45:00,3817.0,3817.55,3731.01,3781.31,3594.045174,13590198.956897939
2019-01-10 07:00:00,3779.63,3781.31,3747.61,3757.0,1780.520718,6689416.337526
2019-01-10 07:15:00,3756.6,3775.0,3755.03,3772.32,807.646597,3046701.4107950404
2019-01-10 07:30:00,3772.33,3784.73,3767.86,3778.38,864.804183,3267558.82896354
2019-01-10 07:45:00,3779.38,3782.0,3761.11,3777.02,679.724372,2567332.54753144
2019-01-10 08:00:00,3777.54,3783.32,3771.0,3781.24,621.465838,2349911.4852791196
2019-01-10 08:15:00,3781.25,3782.71,3770.0,3774.02,573.725684,2165252.20592968
2019-01-10 08:30:00,3774.0,3775.0,3752.5,3769.32,802.833876,3026137.7854843205
2019-01-10 08:45:00,3769.32,3769.37,3755.55,3759.07,373.351705,1403455.19371435
2019-01-10 09:00:00,3757.89,3766.51,3733.65,3755.14,1084.07921,4070869.2046394004
2019-01-10 09:15:00,3754.96,3760.0,3739.6,3755.23,812.885573,3052572.29029679
2019-01-10 09:30:00,3755.66,3756.03,3723.0,3748.06,1058.220723,3966274.7630473794
2019-01-10 09:45:00,3746.53,3748.01,3715.65,3732.79,1250.465949,4667726.78976771
2019-01-10 10:00:00,3732.77,3751.12,3725.0,3743.1,573.065751,2145042.4125681
2019-01-10 10:15:00,3743.33,3750.98,3741.22,3747.34,355.300232,1331430.77138288
2019-01-10 10:30:00,3747.99,3747.99,3738.5,3744.9,259.154026,970505.9119674
2019-01-10 10:45:00,3744.5,3745.58,3730.02,3736.45,391.770053,1463829.21453185
2019-01-10 11:00:00,3735.46,3743.83,3721.62,3738.65,611.556881,2286397.13315065
2019-01-10 11:15:00,3738.23,3744.7,3720.0,3738.8,427.189848,1597177.4037024
2019-01-10 11:30:00,3738.06,3739.64,3724.01,3735.03,684.946988,2558297.5485896403
2019-01-10 11:45:00,3735.82,3740.0,3731.01,3739.99,237.834519,889498.7227148099
2019-01-10 12:00:00,3738.01,3750.0,3735.5,3740.21,438.673659,1640731.60612839
2019-01-10 12:15:00,3739.4,3745.0,3730.5,3732.56,326.815721,1219859.28757576
2019-01-10 12:30:00,3732.08,3736.88,3729.85,3734.65,222.908596,832485.5880514
2019-01-10 12:45:00,3734.67,3737.0,3728.06,3732.81,451.259128,1684464.58558968
2019-01-10 13:00:00,3732.81,3736.11,3716.0,3719.94,627.523219,2334348.72328686
2019-01-10 13:15:00,3716.99,3725.93,3707.07,3712.29,633.539237,2351881.37412273
2019-01-10 13:30:00,3712.22,3728.0,3710.05,3717.78,455.62757,1693923.0671946001
2019-01-10 13:45:00,3720.01,3728.0,3719.2,3725.62,319.455015,1190167.9929843
2019-01-10 14:00:00,3725.19,3732.98,3718.02,3728.08,488.640097,1821689.3728237601
2019-01-10 14:15:00,3726.68,3728.94,3717.9,3720.52,560.965808,2087084.5079801602
