candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-05 00:00:00,9392.4,9399.84,9366.91,9376.39,206.079498,1932281.7442522198
2019-11-05 00:05:00,9377.25,9382.2,9360.36,9369.55,221.202212,2072565.1854446
2019-11-05 00:10:00,9369.38,9371.14,9361.0,9361.95,130.37428,1220557.490646
2019-11-05 00:15:00,9361.01,9366.56,9354.03,9356.46,196.437515,1837959.7515968997
2019-11-05 00:20:00,9357.18,9379.15,9353.45,9370.0,195.746787,1834147.3941900001
2019-11-05 00:25:00,9370.16,9371.79,9360.0,9366.66,153.996463,1442432.51012358
2019-11-05 00:30:00,9367.33,9375.53,9360.0,9361.31,108.308962,1013913.7690602199
2019-11-05 00:35:00,9361.59,9373.47,9360.0,9368.61,83.214296,779602.28564856
2019-11-05 00:40:00,9367.44,9373.24,9361.07,9368.08,168.665165,1580068.7589332
2019-11-05 00:45:00,9368.02,9381.08,9365.95,9372.85,66.109435,619633.8178397501
2019-11-05 00:50:00,9373.12,9374.92,9362.23,9368.61,144.063968,1349679.13124448
2019-11-05 00:55:00,9368.68,9375.96,9367.77,9370.89,119.042655,1115535.62531295
2019-11-05 01:00:00,9370.9,9389.64,9369.14,9382.48,104.261479,978231.2414879199
2019-11-05 01:05:00,9380.57,9396.88,9380.0,9388.42,95.910025,900443.5969105001
2019-11-05 01:10:00,9389.77,9394.0,9385.58,9393.99,98.533256,925620.4215314399
2019-11-05 01:15:00,9393.99,9400.0,9388.0,9388.76,123.127881,1156018.1240175602
2019-11-05 01:20:00,9388.76,9393.39,9385.57,9387.56,54.931408,515671.88848448
2019-11-05 01:25:00,9387.05,9397.49,9383.41,9396.82,68.560352,644249.28688064
2019-11-05 01:30:00,9397.01,9413.97,9389.92,9402.24,204.281644,1920705.04448256
2019-11-05 01:35:00,9402.24,9431.73,9400.0,9430.11,168.594192,1589861.77592112
2019-11-05 01:40:00,9430.1,9449.0,9418.46,9431.11,349.29264,3294217.3100304003
2019-11-05 01:45:00,9431.1,9443.95,9420.0,9427.46,207.099319,1952420.54589974
2019-11-05 01:50:00,9427.79,9440.0,9426.53,9435.64,183.902693,1735239.6061785198
2019-11-05 01:55:00,9436.18,9437.16,9418.01,9427.15,240.711108,2269219.7217822
2019-11-05 02:00:00,9427.67,9430.44,9405.0,9416.05,207.833473,1956970.3734416498
2019-11-05 02:05:00,9416.05,9421.86,9404.56,9415.14,138.089303,1300130.12024742
2019-11-05 02:10:00,9415.08,9428.4,9410.0,9428.22,89.498377,843810.38799894
2019-11-05 02:15:00,9428.17,9450.0,9421.67,9442.59,254.145871,2399795.26004589
2019-11-05 02:20:00,9442.61,9454.95,9427.67,9436.73,185.458718,1750123.84791214
2019-11-05 02:25:00,9436.61,9440.99,9425.85,9425.85,68.6216,646816.90836
2019-11-05 02:30:00,9426.3,9426.95,9410.02,9411.9,128.13075,1205953.805925
2019-11-05 02:35:00,9412.21,9423.12,9410.0,9420.51,119.03451,1121365.7918001
2019-11-05 02:40:00,9421.6,9421.6,9400.06,9417.79,171.820174,1618166.3164954602
2019-11-05 02:45:00,9417.74,9424.06,9410.0,9418.25,121.150085,1141021.78805125
2019-11-05 02:50:00,9418.25,9436.22,9418.24,9433.44,178.302244,1682003.5206393602
2019-11-05 02:55:00,9433.37,9442.14,9426.77,9427.52,204.066451,1923840.5481315202
2019-11-05 03:00:00,9427.52,9427.81,9416.94,9419.76,113.535171,1069474.06237896
2019-11-05 03:05:00,9419.49,9422.35,9411.12,9417.17,94.128841,886427.2975999699
2019-11-05 03:10:00,9417.36,9421.41,9413.0,9416.87,91.96188,865993.0689156
2019-11-05 03:15:00,9416.94,9417.96,9410.05,9410.05,93.626604,881031.0249701999
2019-11-05 03:20:00,9410.04,9411.16,9392.31,9394.69,227.226551,2134723.00641419
2019-11-05 03:25:00,9392.79,9403.26,9385.57,9391.06,246.937395,2319003.8926887
2019-11-05 03:30:00,9391.72,9405.49,9387.55,9399.49,219.906523,2067009.16387327
2019-11-05 03:35:00,9399.49,9400.3,9388.03,9396.31,182.350623,1713422.98240113
2019-11-05 03:40:00,9395.95,9403.16,9390.11,9401.02,166.51874,1565446.0051148
2019-11-05 03:45:00,9401.01,9406.06,9397.47,9402.13,117.206729,1101992.9029327699
2019-11-05 03:50:00,9402.11,9405.0,9397.76,9404.51,80.977335,761552.15678085
2019-11-05 03:55:00,9404.68,9408.25,9401.05,9404.24,52.97384,498178.7050816
2019-11-05 04:00:00,9404.02,9404.06,9390.17,9393.83,87.874129,825474.62922407
2019-11-05 04:05:00,9393.87,9396.31,9385.03,9388.22,118.824185,1115547.5901007
2019-11-05 04:10:00,9387.67,9388.12,9366.0,9380.18,142.881252,1340251.8623853598
2019-11-05 04:15:00,9379.39,9380.54,9368.43,9377.99,104.465454,979675.9829574599
2019-11-05 04:20:00,9377.99,9378.67,9366.0,9368.0,65.531813,613902.024184
2019-11-05 04:25:00,9368.0,9371.2,9360.13,9361.57,66.653059,623977.27754263
2019-11-05 04:30:00,9361.79,9379.25,9360.13,9375.08,82.030544,769042.91244352
2019-11-05 04:35:00,9375.14,9377.0,9369.95,9370.5,71.11123,666347.780715
2019-11-05 04:40:00,9369.44,9377.78,9369.01,9370.54,50.263956,471000.41025624005
2019-11-05 04:45:00,9370.74,9373.35,9365.17,9367.55,64.798198,607000.3596749
2019-11-05 04:50:00,9367.3,9369.36,9353.76,9356.11,131.857438,1233672.6942461801
2019-11-05 04:55:00,9357.05,9377.53,9356.42,9376.76,88.53199,830143.2225524
2019-11-05 05:00:00,9376.67,9387.07,9372.65,9386.43,101.53427,953044.3179561001
2019-11-05 05:05:00,9386.46,9392.97,9378.17,9388.3,90.528539,849909.0826936999
2019-11-05 05:10:00,9389.41,9389.98,9371.24,9375.17,149.152631,1398331.2715722702
2019-11-05 05:15:00,9375.03,9395.99,9368.84,9393.97,121.26608,1139169.9175376
2019-11-05 05:20:00,9393.13,9398.11,9388.0,9388.56,66.55895,624892.695612
2019-11-05 05:25:00,9388.21,9391.55,9381.31,9384.83,125.815989,1180761.66804687
2019-11-05 05:30:00,9384.83,9385.99,9363.06,9371.96,160.944384,1508364.32907264
2019-11-05 05:35:00,9371.9,9371.97,9364.94,9371.97,91.283456,855505.8111283199
2019-11-05 05:40:00,9371.97,9372.0,9360.13,9368.74,89.348558,837083.4092769199
2019-11-05 05:45:00,9369.19,9374.91,9366.82,9371.49,89.848165,842011.1798158499
2019-11-05 05:50:00,9371.5,9378.2,9363.45,9372.37,91.526259,857817.9640638301
2019-11-05 05:55:00,9372.4,9382.01,9370.86,9381.4,66.811398,626784.4491971999
2019-11-05 06:00:00,9381.72,9382.34,9357.14,9366.98,90.117895,844132.5201071
2019-11-05 06:05:00,9366.95,9373.49,9325.0,9334.38,416.620138,3888890.68374444
2019-11-05 06:10:00,9334.25,9342.12,9308.0,9316.02,480.415241,4475557.99346082
2019-11-05 06:15:00,9316.89,9340.92,9316.04,9334.0,178.446909,1665623.448606
2019-11-05 06:20:00,9334.38,9334.44,9317.04,9325.91,139.500604,1300970.07784964
2019-11-05 06:25:00,9325.93,9326.03,9270.0,9305.68,650.900375,6057070.60163
2019-11-05 06:30:00,9307.21,9319.26,9300.43,9300.59,169.560669,1577014.26249471
2019-11-05 06:35:00,9300.67,9309.4,9280.09,9282.88,314.804307,2922290.6053641597
2019-11-05 06:40:00,9282.57,9299.0,9275.89,9289.29,272.417643,2530566.4869434703
2019-11-05 06:45:00,9289.29,9304.78,9289.28,9296.85,243.253849,2261494.54607565
2019-11-05 06:50:00,9299.15,9312.23,9296.03,9302.46,146.336069,1361285.42842974
2019-11-05 06:55:00,9303.88,9306.3,9282.59,9285.03,109.795827,1019457.5475698101
2019-11-05 07:00:00,9284.78,9285.76,9177.0,9196.78,1914.067349,17603256.313936222
2019-11-05 07:05:00,9196.21,9223.54,9189.05,9209.75,486.78062,4483127.815045
2019-11-05 07:10:00,9209.81,9218.43,9175.76,9192.31,584.089953,5369135.91586143
2019-11-05 07:15:00,9192.62,9217.38,9180.0,9202.87,308.372464,2837911.69777168
2019-11-05 07:20:00,9201.02,9222.0,9196.62,9209.18,255.728945,2355053.8857151
