candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-05 00:00:00,9392.4,9399.84,9360.36,9361.95,557.65599,5220747.4955805
2019-11-05 00:15:00,9361.01,9379.15,9353.45,9366.66,546.180765,5115889.5242949
2019-11-05 00:30:00,9367.33,9375.53,9360.0,9368.08,360.188423,3374273.96173784
2019-11-05 00:45:00,9368.02,9381.08,9362.23,9370.89,329.216058,3085047.4657516195
2019-11-05 01:00:00,9370.9,9396.88,9369.14,9393.99,298.70476,2806029.5283924
2019-11-05 01:15:00,9393.99,9400.0,9383.41,9396.82,246.619641,2317440.37494162
2019-11-05 01:30:00,9397.01,9449.0,9389.92,9431.11,722.168476,6810850.335688361
2019-11-05 01:45:00,9431.1,9443.95,9418.01,9427.15,631.71312,5955254.339207999
2019-11-05 02:00:00,9427.67,9430.44,9404.56,9428.22,435.421153,4105246.4231376597
2019-11-05 02:15:00,9428.17,9454.95,9421.67,9425.85,508.226189,4790463.82358565
2019-11-05 02:30:00,9426.3,9426.95,9400.06,9417.79,418.985434,3945916.8304708605
2019-11-05 02:45:00,9417.74,9442.14,9410.0,9427.52,503.51878,4746933.3688256005
2019-11-05 03:00:00,9427.52,9427.81,9411.12,9416.87,299.625892,2821538.0735980403
2019-11-05 03:15:00,9416.94,9417.96,9385.57,9391.06,567.79055,5332155.122483
2019-11-05 03:30:00,9391.72,9405.49,9387.55,9401.02,568.775886,5347073.4798037205
2019-11-05 03:45:00,9401.01,9408.25,9397.47,9404.24,251.157904,2361949.20711296
2019-11-05 04:00:00,9404.02,9404.06,9366.0,9380.18,349.579566,3279119.25340188
2019-11-05 04:15:00,9379.39,9380.54,9360.13,9361.57,236.650326,2215418.59237182
2019-11-05 04:30:00,9361.79,9379.25,9360.13,9370.54,203.40573,1906021.5291942002
2019-11-05 04:45:00,9370.74,9377.53,9353.76,9376.76,285.187626,2674135.92397176
2019-11-05 05:00:00,9376.67,9392.97,9371.24,9375.17,341.21544,3198952.7566248
2019-11-05 05:15:00,9375.03,9398.11,9368.84,9384.83,313.641019,2943467.6443417696
2019-11-05 05:30:00,9384.83,9385.99,9360.13,9368.74,341.576398,3200140.4629985197
2019-11-05 05:45:00,9369.19,9382.01,9363.45,9381.4,248.185822,2328330.4705108
2019-11-05 06:00:00,9381.72,9382.34,9308.0,9316.02,987.153274,9196339.643649481
2019-11-05 06:15:00,9316.89,9340.92,9270.0,9305.68,968.847888,9015788.41440384
2019-11-05 06:30:00,9307.21,9319.26,9275.89,9289.29,756.782619,7029973.2148505105
2019-11-05 06:45:00,9289.29,9312.23,9282.59,9285.03,499.385745,4636811.62389735
2019-11-05 07:00:00,9284.78,9285.76,9175.76,9192.31,2984.937922,27438474.709779818
2019-11-05 07:15:00,9192.62,9226.96,9180.0,9220.19,732.207655,6751093.698554451
2019-11-05 07:30:00,9219.06,9240.06,9200.0,9235.06,579.615987,5352788.416904219
2019-11-05 07:45:00,9235.06,9237.23,9213.78,9225.0,411.082156,3792232.8891
2019-11-05 08:00:00,9225.06,9227.06,9193.76,9214.02,497.055955,4579883.5104891
2019-11-05 08:15:00,9214.81,9250.0,9213.51,9242.54,486.268743,4494358.30792722
2019-11-05 08:30:00,9242.54,9256.96,9231.97,9244.35,429.716586,3972450.5217891
2019-11-05 08:45:00,9243.68,9250.5,9225.43,9236.5,324.40123,2996331.960895
2019-11-05 09:00:00,9235.93,9273.61,9230.0,9257.12,588.925782,5451756.635067841
2019-11-05 09:15:00,9257.31,9304.7,9249.05,9286.3,972.879846,9034454.1139098
2019-11-05 09:30:00,9286.31,9331.0,9283.27,9305.83,847.163372,7883558.32205876
2019-11-05 09:45:00,9305.83,9330.0,9286.79,9287.66,460.158669,4273797.263724539
2019-11-05 10:00:00,9287.67,9297.42,9270.8,9289.99,442.902211,4114557.11116789
