candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-03 00:00:00,6432.8,6439.97,6430.05,6432.65,51.926839,334027.18089335
2018-11-03 00:15:00,6431.67,6433.19,6427.02,6429.47,94.949755,610476.60127985
2018-11-03 00:30:00,6429.94,6431.11,6415.3,6423.0,201.595033,1294844.896959
2018-11-03 00:45:00,6423.0,6431.11,6420.24,6430.22,88.541117,569338.86135574
2018-11-03 01:00:00,6428.29,6431.11,6423.26,6428.19,84.789891,545045.52942729
2018-11-03 01:15:00,6428.19,6431.08,6425.01,6429.0,55.223596,355032.498684
2018-11-03 01:30:00,6429.0,6431.08,6428.18,6429.16,48.35738,310897.3332008
2018-11-03 01:45:00,6429.43,6429.47,6425.01,6425.04,66.286159,425891.22302136
2018-11-03 02:00:00,6426.77,6432.0,6425.04,6427.21,88.210095,566944.8046849499
2018-11-03 02:15:00,6425.48,6430.96,6423.77,6423.9,50.133748,322054.18377719994
2018-11-03 02:30:00,6423.91,6426.02,6415.26,6421.22,66.527414,427187.16132508
2018-11-03 02:45:00,6421.22,6425.0,6417.54,6421.9,79.422576,510043.8408144
2018-11-03 03:00:00,6421.13,6421.9,6415.8,6419.63,62.182751,399190.25380213
2018-11-03 03:15:00,6419.5,6420.04,6416.04,6420.04,56.865684,365079.96590736
2018-11-03 03:30:00,6417.21,6421.65,6415.73,6417.57,41.16579,264184.3389303
2018-11-03 03:45:00,6418.45,6418.45,6413.77,6414.95,53.701776,344494.2079512
2018-11-03 04:00:00,6414.95,6421.9,6413.03,6418.89,46.098538,295901.44458282
2018-11-03 04:15:00,6421.49,6425.0,6413.5,6416.0,146.545704,940237.236864
2018-11-03 04:30:00,6416.0,6420.0,6413.77,6418.11,46.978331,301512.09597440995
2018-11-03 04:45:00,6418.12,6421.04,6417.07,6418.19,62.157875,398941.05174624996
2018-11-03 05:00:00,6418.19,6422.0,6418.09,6419.56,34.6387,222365.212972
2018-11-03 05:15:00,6419.56,6422.49,6416.3,6418.09,34.614643,222159.89409187002
2018-11-03 05:30:00,6418.09,6418.09,6405.41,6414.74,102.316126,656331.34609724
2018-11-03 05:45:00,6413.5,6417.12,6412.04,6414.79,51.931861,333131.98262419
2018-11-03 06:00:00,6412.98,6419.0,6412.98,6417.46,46.553487,298755.14068302
2018-11-03 06:15:00,6418.94,6418.94,6415.85,6417.49,30.964903,198716.95535347
2018-11-03 06:30:00,6417.48,6417.5,6413.49,6414.02,42.767922,274314.30706644
2018-11-03 06:45:00,6414.02,6418.04,6410.08,6413.48,47.319129,303480.28745892
2018-11-03 07:00:00,6411.95,6413.48,6404.93,6406.6,70.397309,451007.3998394001
2018-11-03 07:15:00,6406.6,6406.6,6403.47,6406.49,64.481926,413102.81409974
2018-11-03 07:30:00,6406.49,6412.86,6405.03,6409.95,52.87893,338951.2973535
2018-11-03 07:45:00,6409.93,6409.98,6403.48,6408.08,64.112752,410839.64383616
2018-11-03 08:00:00,6408.08,6411.43,6406.25,6410.62,65.764342,421590.20611204
2018-11-03 08:15:00,6411.0,6413.34,6409.48,6411.11,78.22432,501504.7201952
2018-11-03 08:30:00,6412.44,6412.44,6406.87,6411.09,72.809953,466791.16157876997
2018-11-03 08:45:00,6411.42,6412.05,6409.4,6410.0,53.936908,345735.58028
2018-11-03 09:00:00,6410.4,6412.99,6393.72,6399.11,230.799021,1476908.32327131
2018-11-03 09:15:00,6398.3,6403.64,6368.0,6374.43,368.835646,2351117.00693178
2018-11-03 09:30:00,6371.0,6374.4,6345.0,6367.02,466.396244,2969554.2134728804
2018-11-03 09:45:00,6367.99,6377.65,6363.45,6371.58,124.545891,793554.1081777799
2018-11-03 10:00:00,6370.11,6371.56,6354.84,6361.04,124.824471,794013.45300984
2018-11-03 10:15:00,6362.65,6367.85,6360.88,6365.93,80.51958,512582.0099094001
2018-11-03 10:30:00,6364.16,6367.69,6363.01,6365.57,68.853675,438292.88796975
2018-11-03 10:45:00,6365.96,6378.29,6365.17,6378.29,93.833588,598497.8360045201
2018-11-03 11:00:00,6377.94,6380.0,6373.05,6374.69,103.680392,660930.35807848
2018-11-03 11:15:00,6374.69,6376.6,6365.33,6366.9,74.016147,471253.4063343
2018-11-03 11:30:00,6366.89,6369.94,6365.17,6365.2,68.01803,432948.364556
2018-11-03 11:45:00,6366.86,6369.99,6364.37,6367.04,92.203543,587063.6464227199
2018-11-03 12:00:00,6366.0,6371.09,6365.36,6369.9,82.088934,522898.3006865999
2018-11-03 12:15:00,6371.09,6376.58,6368.96,6374.37,130.945312,834693.86845344
2018-11-03 12:30:00,6374.37,6377.94,6372.69,6373.87,86.43869,550948.9730303
2018-11-03 12:45:00,6373.88,6375.0,6365.52,6370.62,134.541814,857114.7711046799
2018-11-03 13:00:00,6370.71,6374.79,6365.47,6374.01,88.063469,561317.43204069
2018-11-03 13:15:00,6374.77,6374.77,6350.0,6361.68,383.290937,2438374.28809416
2018-11-03 13:30:00,6361.68,6362.9,6345.78,6351.01,136.424454,866433.0715985401
2018-11-03 13:45:00,6351.01,6362.9,6351.01,6362.89,63.671172,405132.66360708
2018-11-03 14:00:00,6360.4,6363.85,6359.11,6362.13,65.707684,418040.82760692004
