candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-03 00:00:00,6432.8,6439.97,6432.3,6434.91,22.383564,144036.21981923998
2018-11-03 00:05:00,6432.64,6436.2,6430.05,6432.96,12.633368,81269.95100928
2018-11-03 00:10:00,6431.41,6433.79,6431.41,6432.65,16.909907,108775.51326354999
2018-11-03 00:15:00,6431.67,6433.19,6427.02,6429.88,40.902013,262995.03534844
2018-11-03 00:20:00,6430.06,6432.0,6428.53,6431.11,14.894857,95790.46380127
2018-11-03 00:25:00,6431.11,6431.94,6428.53,6429.47,39.152885,251732.29952095
2018-11-03 00:30:00,6429.94,6430.28,6427.02,6430.01,28.308396,182023.26936396
2018-11-03 00:35:00,6430.01,6431.11,6415.3,6423.49,131.260001,843147.3038234899
2018-11-03 00:40:00,6423.96,6428.49,6419.84,6423.0,42.026636,269937.083028
2018-11-03 00:45:00,6423.0,6427.33,6420.24,6424.91,21.884564,140606.35408924
2018-11-03 00:50:00,6423.71,6428.91,6420.55,6428.91,34.79278,223679.6512698
2018-11-03 00:55:00,6426.91,6431.11,6425.79,6430.22,31.863773,204891.07042006
2018-11-03 01:00:00,6428.29,6431.11,6425.79,6429.86,20.681554,132979.49680243997
2018-11-03 01:05:00,6429.86,6430.15,6423.26,6425.16,31.20494,200496.7322904
2018-11-03 01:10:00,6425.16,6430.24,6424.78,6428.19,32.903397,211509.28756142998
2018-11-03 01:15:00,6428.19,6430.24,6425.01,6429.0,22.706478,145979.947062
2018-11-03 01:20:00,6429.21,6431.08,6428.18,6429.72,15.268248,98170.55953056
2018-11-03 01:25:00,6430.46,6430.46,6428.17,6429.0,17.24887,110892.98523
2018-11-03 01:30:00,6429.0,6431.05,6428.18,6429.87,17.763248,114215.37541776
2018-11-03 01:35:00,6429.49,6431.08,6428.92,6430.88,16.881025,108559.84605200001
2018-11-03 01:40:00,6429.58,6430.82,6429.01,6429.16,13.713107,88163.75900012
2018-11-03 01:45:00,6429.43,6429.47,6425.01,6427.17,17.617213,113228.82287721
2018-11-03 01:50:00,6427.17,6429.08,6425.01,6427.81,30.94302,198895.8533862
2018-11-03 01:55:00,6427.83,6428.43,6425.04,6425.04,17.725926,113889.78358704
2018-11-03 02:00:00,6426.77,6432.0,6425.04,6430.01,59.839401,384767.94682401005
2018-11-03 02:05:00,6431.96,6431.97,6428.26,6428.26,12.249962,78745.94072612
2018-11-03 02:10:00,6429.62,6429.63,6425.35,6427.21,16.120732,103611.32991772
2018-11-03 02:15:00,6425.48,6430.96,6425.48,6429.3,12.553001,80707.00932930001
2018-11-03 02:20:00,6429.3,6430.63,6425.45,6425.78,19.070977,122545.90258705999
2018-11-03 02:25:00,6425.77,6428.7,6423.77,6423.9,18.50977,118904.911503
2018-11-03 02:30:00,6423.91,6426.02,6418.49,6420.17,17.051692,109474.76142764
2018-11-03 02:35:00,6420.17,6421.59,6415.26,6418.53,36.300661,232996.88164833
2018-11-03 02:40:00,6417.74,6423.4,6417.36,6421.22,13.175061,84599.96519442
2018-11-03 02:45:00,6421.22,6425.0,6421.18,6423.0,12.491906,80235.512238
2018-11-03 02:50:00,6423.0,6423.75,6420.0,6420.05,22.203794,142549.46766969998
2018-11-03 02:55:00,6420.06,6421.9,6417.54,6421.9,44.726876,287231.52498439996
2018-11-03 03:00:00,6421.13,6421.9,6421.1,6421.26,20.99252,134798.4289752
2018-11-03 03:05:00,6421.26,6421.75,6417.44,6417.81,19.953554,128058.11839674001
2018-11-03 03:10:00,6417.81,6420.04,6415.8,6419.63,21.236677,136331.60876951
2018-11-03 03:15:00,6419.5,6420.01,6419.5,6419.58,18.885873,121239.37259334
2018-11-03 03:20:00,6419.94,6420.01,6419.58,6419.96,18.562939,119173.32586244
2018-11-03 03:25:00,6419.97,6420.04,6416.04,6420.04,19.416872,124657.09491488001
2018-11-03 03:30:00,6417.21,6421.65,6417.21,6421.27,12.371559,79441.12065993
2018-11-03 03:35:00,6420.13,6421.27,6419.84,6420.01,15.242876,97859.41634876
2018-11-03 03:40:00,6420.01,6420.98,6415.73,6417.57,13.551355,86966.76930735
2018-11-03 03:45:00,6418.45,6418.45,6416.97,6417.24,12.143957,77930.68661868
2018-11-03 03:50:00,6417.24,6418.45,6415.52,6415.75,14.845519,95245.13852425
2018-11-03 03:55:00,6415.75,6416.0,6413.77,6414.95,26.7123,171358.068885
2018-11-03 04:00:00,6414.95,6415.52,6413.03,6414.87,20.060722,128686.92373613999
2018-11-03 04:05:00,6414.87,6418.59,6413.77,6418.57,12.046556,77321.66294492
2018-11-03 04:10:00,6416.08,6421.9,6416.08,6418.89,13.99126,89808.3589014
2018-11-03 04:15:00,6421.49,6425.0,6417.36,6418.0,106.6521,684493.1778000001
2018-11-03 04:20:00,6418.28,6422.08,6415.0,6416.78,28.261537,181348.06539086
2018-11-03 04:25:00,6415.1,6418.61,6413.5,6416.0,11.632067,74631.34187199999
2018-11-03 04:30:00,6416.0,6418.0,6413.77,6417.46,17.535796,112535.26939816
