candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-19 00:00:00,31778.57,31854.77,31657.8,31815.85,506.119302,16102615.794536699
2021-07-19 00:15:00,31814.79,31861.79,31683.43,31721.09,405.050707,12848649.93131063
2021-07-19 00:30:00,31724.78,31748.72,31589.39,31645.59,275.35851,8713882.5104709
2021-07-19 00:45:00,31645.58,31660.14,31541.27,31600.68,361.701537,11430014.52624516
2021-07-19 01:00:00,31600.69,31600.69,31480.87,31499.12,445.007353,14017340.013029361
2021-07-19 01:15:00,31499.12,31550.0,31431.87,31536.06,311.725494,9830593.88231364
2021-07-19 01:30:00,31536.05,31599.99,31469.41,31583.83,221.628863,6999888.33208529
2021-07-19 01:45:00,31582.99,31643.96,31557.55,31601.76,243.267514,7687681.59322464
2021-07-19 02:00:00,31601.76,31681.56,31567.76,31674.21,208.127107,6592261.6938104695
2021-07-19 02:15:00,31677.68,31687.1,31615.33,31626.33,148.123096,4684589.914717681
2021-07-19 02:30:00,31626.33,31632.93,31471.11,31547.0,312.23962,9850223.29214
2021-07-19 02:45:00,31545.86,31588.09,31509.1,31515.79,171.787333,5414013.51148807
2021-07-19 03:00:00,31515.78,31571.93,31451.0,31559.57,189.310432,5974555.8304342395
2021-07-19 03:15:00,31559.56,31610.0,31500.58,31535.58,147.727609,4658675.831828221
2021-07-19 03:30:00,31534.68,31614.86,31489.83,31610.0,219.866528,6949980.95008
2021-07-19 03:45:00,31610.0,31610.0,31535.41,31541.57,127.170502,4011157.29076814
2021-07-19 04:00:00,31541.58,31607.98,31523.28,31558.14,250.948645,7919472.4717203
2021-07-19 04:15:00,31556.14,31736.4,31554.0,31671.81,294.479549,9326700.324813692
2021-07-19 04:30:00,31671.81,31706.44,31645.76,31672.78,205.175771,6498487.05621338
2021-07-19 04:45:00,31672.78,31782.86,31667.31,31742.0,400.074782,12699173.730244001
2021-07-19 05:00:00,31742.0,31790.89,31709.69,31718.98,340.060152,10786361.160084961
2021-07-19 05:15:00,31718.99,31742.87,31643.49,31673.4,307.315258,9733719.0927372
2021-07-19 05:30:00,31673.4,31726.73,31663.8,31697.82,234.554774,7434875.00639268
2021-07-19 05:45:00,31697.83,31899.0,31697.83,31788.0,566.476094,18007142.076072
2021-07-19 06:00:00,31787.99,31860.0,31768.19,31774.85,329.8624,10481328.280639999
2021-07-19 06:15:00,31774.85,31811.11,31682.89,31743.35,533.270814,16927802.0935869
2021-07-19 06:30:00,31743.34,31817.56,31736.54,31785.28,189.03914,6008661.9958592
2021-07-19 06:45:00,31785.28,31810.0,31742.86,31793.54,431.393747,13715534.35099438
2021-07-19 07:00:00,31793.54,31827.27,31770.0,31781.4,294.156324,9348699.7955736
2021-07-19 07:15:00,31781.41,31854.38,31686.12,31695.65,412.071202,13060864.593671301
2021-07-19 07:30:00,31695.64,31720.0,31583.34,31642.58,611.860932,19360858.489684563
2021-07-19 07:45:00,31642.58,31681.73,31583.34,31604.33,315.359304,9966719.51218632
2021-07-19 08:00:00,31604.32,31667.82,31562.95,31646.82,239.855192,7590654.0872894395
2021-07-19 08:15:00,31646.83,31669.73,31600.0,31626.43,252.673984,7991176.06779712
2021-07-19 08:30:00,31626.43,31643.0,31547.57,31563.49,286.736368,9050400.48400432
2021-07-19 08:45:00,31556.8,31574.65,31480.0,31486.58,451.135256,14204706.328864481
2021-07-19 09:00:00,31486.59,31549.44,31341.97,31406.62,719.655893,22601959.16221166
2021-07-19 09:15:00,31406.62,31478.57,31344.0,31462.73,361.83028,11384168.4054644
2021-07-19 09:30:00,31462.73,31471.88,31379.76,31412.68,366.555243,11514482.55068124
2021-07-19 09:45:00,31412.69,31421.21,31301.1,31379.66,765.943265,24035039.2349899
2021-07-19 10:00:00,31379.65,31435.92,31330.82,31366.85,468.185261,14685496.85399785
2021-07-19 10:15:00,31366.86,31371.32,31261.1,31303.22,562.463765,17606926.9778233
2021-07-19 10:30:00,31306.58,31369.58,31281.29,31286.52,297.075104,9294446.18279808
2021-07-19 10:45:00,31286.52,31339.0,31177.0,31205.58,1016.591806,31723336.929477483
2021-07-19 11:00:00,31205.91,31466.66,31155.0,31440.25,787.854105,24770330.02472625
2021-07-19 11:15:00,31440.25,31461.25,31266.0,31332.6,452.056066,14164091.8935516
2021-07-19 11:30:00,31332.6,31385.0,31239.46,31309.17,387.100993,12119810.79700581
2021-07-19 11:45:00,31309.18,31324.27,31250.0,31265.92,372.90706,11659282.305395199
2021-07-19 12:00:00,31267.84,31375.0,31211.12,31286.89,654.047503,20463112.28113567
2021-07-19 12:15:00,31288.05,31288.06,31185.03,31234.44,628.838341,19641413.43166404
2021-07-19 12:30:00,31234.42,31234.42,30666.0,30824.53,3896.165876,120097481.92973828
