candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-19 00:00:00,31778.57,31818.12,31657.8,31720.55,268.736781,8524478.49854955
2021-07-19 00:05:00,31720.55,31854.77,31720.13,31769.98,176.340448,5602332.50615104
2021-07-19 00:10:00,31767.71,31817.37,31756.22,31815.85,61.042073,1942105.43825705
2021-07-19 00:15:00,31814.79,31861.79,31774.49,31790.66,155.087057,4930319.899487619
2021-07-19 00:20:00,31790.65,31810.34,31749.03,31764.66,57.48332,1825938.1154711999
2021-07-19 00:25:00,31764.66,31785.18,31683.43,31721.09,192.48033,6105685.871159701
2021-07-19 00:30:00,31724.78,31748.72,31674.06,31674.06,83.092516,2631877.3373349602
2021-07-19 00:35:00,31674.07,31712.23,31630.0,31633.27,94.516275,2989858.84646925
2021-07-19 00:40:00,31635.14,31658.4,31589.39,31645.59,97.749719,3093347.53008921
2021-07-19 00:45:00,31645.58,31645.58,31556.29,31576.72,106.20533,3353615.9679176
2021-07-19 00:50:00,31576.77,31598.19,31551.02,31554.34,90.873667,2867458.58556478
2021-07-19 00:55:00,31554.33,31660.14,31541.27,31600.68,164.62254,5202184.207327199
2021-07-19 01:00:00,31600.69,31600.69,31535.85,31552.98,94.106859,2969351.8398898197
2021-07-19 01:05:00,31552.98,31555.69,31480.87,31521.55,243.94878,7689643.666209
2021-07-19 01:10:00,31521.56,31543.59,31482.49,31499.12,106.951714,3368884.87349168
2021-07-19 01:15:00,31499.12,31511.4,31431.87,31454.99,137.915583,4338133.284109171
2021-07-19 01:20:00,31454.99,31543.79,31441.01,31486.35,95.865411,3018451.8836398497
2021-07-19 01:25:00,31486.34,31550.0,31486.26,31536.06,77.9445,2458062.4286700003
2021-07-19 01:30:00,31536.05,31536.06,31469.41,31501.12,70.590384,2223676.15723008
2021-07-19 01:35:00,31501.13,31529.84,31480.28,31492.96,70.283492,2213435.2022163197
2021-07-19 01:40:00,31492.96,31599.99,31492.42,31583.83,80.754987,2550551.78106021
2021-07-19 01:45:00,31582.99,31643.96,31572.46,31586.93,84.561349,2671033.4115685704
2021-07-19 01:50:00,31589.29,31606.38,31557.55,31571.07,79.598052,2512995.6715556397
2021-07-19 01:55:00,31571.07,31608.81,31562.85,31601.76,79.108113,2499955.60107888
2021-07-19 02:00:00,31601.76,31636.93,31567.76,31627.13,112.047372,3543736.80040236
2021-07-19 02:05:00,31627.13,31640.77,31606.44,31632.72,55.680855,1761336.8955756002
2021-07-19 02:10:00,31629.88,31681.56,31629.88,31674.21,40.39888,1279602.6088848
2021-07-19 02:15:00,31677.68,31687.1,31615.33,31619.29,72.416821,2289768.46407709
2021-07-19 02:20:00,31619.29,31650.08,31619.29,31643.0,43.236331,1368127.221833
2021-07-19 02:25:00,31643.0,31655.41,31623.45,31626.33,32.469944,1026905.16402552
2021-07-19 02:30:00,31626.33,31632.93,31500.0,31500.0,107.075332,3372872.958
2021-07-19 02:35:00,31500.0,31562.3,31471.11,31539.02,143.096764,4513131.70173128
2021-07-19 02:40:00,31538.09,31581.23,31524.24,31547.0,62.067524,1958044.179628
2021-07-19 02:45:00,31545.86,31585.49,31509.1,31514.66,79.585732,2508117.2848311197
2021-07-19 02:50:00,31514.65,31588.09,31512.14,31569.92,52.793616,1666690.2336307198
2021-07-19 02:55:00,31569.92,31584.6,31514.22,31515.79,39.407985,1241973.7795831498
2021-07-19 03:00:00,31515.78,31521.12,31451.0,31509.35,96.786402,3049676.6158586997
2021-07-19 03:05:00,31509.35,31564.36,31509.35,31540.75,52.178355,1645744.45046625
2021-07-19 03:10:00,31540.74,31571.93,31526.71,31559.57,40.345675,1273292.15435975
2021-07-19 03:15:00,31559.56,31610.0,31559.55,31586.55,54.988342,1736892.0140001
2021-07-19 03:20:00,31586.54,31604.81,31500.58,31518.13,54.09939,1705111.6069407
2021-07-19 03:25:00,31514.91,31541.45,31509.58,31535.58,38.639877,1218530.93232366
2021-07-19 03:30:00,31534.68,31536.38,31491.55,31491.55,73.285503,2307874.08199965
2021-07-19 03:35:00,31491.54,31568.23,31489.83,31566.31,63.747799,2012282.7850516902
2021-07-19 03:40:00,31566.31,31614.86,31540.35,31610.0,82.833226,2618358.27386
2021-07-19 03:45:00,31610.0,31610.0,31560.6,31567.41,60.988963,1925263.60049583
2021-07-19 03:50:00,31567.41,31591.82,31535.41,31543.19,26.656898,840843.59842462
2021-07-19 03:55:00,31543.19,31578.9,31537.71,31541.57,39.524641,1246669.2308263702
2021-07-19 04:00:00,31541.58,31607.98,31537.72,31577.41,139.490221,4404739.89950761
2021-07-19 04:05:00,31577.41,31597.03,31523.28,31541.78,44.349033,1398847.4420987398
2021-07-19 04:10:00,31541.77,31566.84,31524.27,31558.14,67.109391,2117847.55649274
2021-07-19 04:15:00,31556.14,31594.58,31554.0,31575.94,49.952105,1577284.6703537
2021-07-19 04:20:00,31580.84,31625.24,31574.22,31586.15,88.61752,2799086.279348
2021-07-19 04:25:00,31586.15,31736.4,31586.14,31671.81,155.909924,4937949.49004244
2021-07-19 04:30:00,31671.81,31706.44,31645.76,31650.0,45.260115,1432482.6397499999
2021-07-19 04:35:00,31650.0,31682.93,31650.0,31670.01,73.163237,2317080.44742237
2021-07-19 04:40:00,31670.0,31699.92,31660.04,31672.78,86.752419,2747690.28145482
2021-07-19 04:45:00,31672.78,31782.86,31667.31,31743.65,231.097321,7335872.47376165
2021-07-19 04:50:00,31743.66,31750.0,31706.44,31720.15,117.973835,3742147.74227525
2021-07-19 04:55:00,31719.55,31746.1,31714.5,31742.0,51.003626,1618957.096492
2021-07-19 05:00:00,31742.0,31750.0,31709.69,31748.97,145.407196,4616528.70358812
2021-07-19 05:05:00,31748.96,31790.89,31729.01,31733.1,140.220366,4449626.8963146005
2021-07-19 05:10:00,31733.11,31749.84,31716.82,31718.98,54.43259,1726546.2335581998
2021-07-19 05:15:00,31718.99,31742.87,31700.0,31707.0,62.097349,1968920.644743
2021-07-19 05:20:00,31707.0,31711.0,31652.84,31665.35,190.658719,6037275.067686649
2021-07-19 05:25:00,31665.36,31681.62,31643.49,31673.4,54.55919,1728075.0485460002
2021-07-19 05:30:00,31673.4,31720.93,31666.76,31700.96,59.458772,1884900.15282112
2021-07-19 05:35:00,31700.97,31719.83,31663.8,31691.46,69.891093,2214950.77816578
2021-07-19 05:40:00,31691.46,31726.73,31688.45,31697.82,105.204909,3334766.26859838
2021-07-19 05:45:00,31697.83,31899.0,31697.83,31855.75,351.637043,11201661.73254725
2021-07-19 05:50:00,31855.75,31860.0,31785.0,31814.05,119.464334,3800644.2950926996
2021-07-19 05:55:00,31814.05,31829.57,31784.73,31788.0,95.374717,3031771.503996
2021-07-19 06:00:00,31787.99,31860.0,31786.17,31807.45,137.65058,4378313.940820999
2021-07-19 06:05:00,31807.46,31819.92,31800.0,31800.29,54.922076,1746537.9442020399
2021-07-19 06:10:00,31800.29,31803.49,31768.19,31774.85,137.289744,4362361.0221384
2021-07-19 06:15:00,31774.85,31809.99,31751.44,31770.13,98.253556,3121528.24708228
2021-07-19 06:20:00,31770.13,31811.11,31763.02,31776.28,142.209631,4518893.05335268
2021-07-19 06:25:00,31777.65,31780.52,31682.89,31743.35,292.807627,9294694.986530451
